9.999109506607055664e-01,8.899831300368532538e-05
1.091259624809026718e-02,9.890874624252319336e-01
9.999989271163940430e-01,1.053574465004203375e-06
4.608466476202011108e-02,9.539152979850769043e-01
8.260564208030700684e-01,1.739436089992523193e-01
1.000000000000000000e+00,8.778664102072897268e-13
1.000000000000000000e+00,4.714229007163339702e-10
1.000000000000000000e+00,1.817726108521711126e-10
9.999150037765502930e-01,8.499320392729714513e-05
1.000000000000000000e+00,6.867825752543410545e-11
1.000000000000000000e+00,1.191743786987942144e-10
9.992658495903015137e-01,7.340952288359403610e-04
1.000000000000000000e+00,8.699282266766417138e-11
9.999977350234985352e-01,2.244458983113872819e-06
9.999996423721313477e-01,3.040900935502577340e-07
9.999978542327880859e-01,2.122038267771131359e-06
9.997306466102600098e-01,2.693486749194562435e-04
9.945113658905029297e-01,5.488579627126455307e-03
9.999926090240478516e-01,7.362242740782676265e-06
9.998160004615783691e-01,1.840520126279443502e-04
1.000000000000000000e+00,2.421444600386735146e-09
1.417500811840000097e-06,9.999985694885253906e-01
1.133274395215266850e-06,9.999988079071044922e-01
3.921835798337269807e-07,9.999996423721313477e-01
4.474086463451385498e-01,5.525913834571838379e-01
1.241190708242356777e-03,9.987587928771972656e-01
2.241915986189724208e-08,1.000000000000000000e+00
5.000387215403634400e-09,1.000000000000000000e+00
9.966823458671569824e-01,3.317669034004211426e-03
3.551281269054129552e-09,1.000000000000000000e+00
4.221300642370806600e-08,1.000000000000000000e+00
1.585659816782936105e-07,9.999998807907104492e-01
1.816342212259769440e-02,9.818364977836608887e-01
1.283290629316979903e-08,1.000000000000000000e+00
