9.997205138206481934e-01,2.794945612549781799e-04
7.602853178977966309e-01,2.397146672010421753e-01
9.999370574951171875e-01,6.290365854511037469e-05
1.000000000000000000e+00,4.677797349472712085e-08
9.952833056449890137e-01,4.716701339930295944e-03
4.044803325086832047e-03,9.959552288055419922e-01
1.000000000000000000e+00,5.011699388823842582e-10
1.000000000000000000e+00,3.829722317050254787e-08
1.000000000000000000e+00,4.026071476204151622e-09
1.000000000000000000e+00,3.426557301788868415e-11
9.999989271163940430e-01,1.104324041989457328e-06
9.999979734420776367e-01,2.083598019453347661e-06
1.000000000000000000e+00,1.908620372859104464e-09
9.999997615814208984e-01,2.421372471417271299e-07
1.000000000000000000e+00,5.513159351266949670e-08
9.996457099914550781e-01,3.542875347193330526e-04
4.480284143681956266e-09,1.000000000000000000e+00
2.523256910080817761e-07,9.999997615814208984e-01
7.064515639143564840e-10,1.000000000000000000e+00
3.812464228758472018e-07,9.999996423721313477e-01
2.821034751832485199e-03,9.971789121627807617e-01
2.040730118751525879e-01,7.959269881248474121e-01
4.581494739142044637e-09,1.000000000000000000e+00
1.618742402342832065e-07,9.999998807907104492e-01
5.139330974679445774e-11,1.000000000000000000e+00
5.216503143310546875e-01,4.783496856689453125e-01
9.352941066026687622e-02,9.064706563949584961e-01
3.582639607202509069e-08,1.000000000000000000e+00
1.925424858927726746e-02,9.807457923889160156e-01
9.968162178993225098e-01,3.183810506016016006e-03
9.940318568268935451e-10,1.000000000000000000e+00
5.874265480088070035e-05,9.999412298202514648e-01
2.080039493739604950e-02,9.791995882987976074e-01
2.154447138309478760e-04,9.997845292091369629e-01
