9.999269247055053711e-01,7.306695624720305204e-05
9.987993240356445312e-01,1.200721948407590389e-03
9.999965429306030273e-01,3.405440793358138762e-06
9.957085847854614258e-01,4.291422199457883835e-03
9.896232485771179199e-01,1.037673745304346085e-02
9.959779381752014160e-01,4.022095818072557449e-03
9.816451072692871094e-01,1.835494115948677063e-02
9.932036399841308594e-01,6.796295288950204849e-03
9.996684789657592773e-01,3.315133508294820786e-04
9.997981190681457520e-01,2.018507511820644140e-04
9.926223754882812500e-01,7.377569563686847687e-03
7.333678603172302246e-01,2.666320800781250000e-01
4.255778491497039795e-01,5.744221210479736328e-01
3.868293464183807373e-01,6.131706237792968750e-01
9.658738970756530762e-01,3.412614017724990845e-02
9.998216032981872559e-01,1.784282649168744683e-04
9.999885559082031250e-01,1.141511347668711096e-05
3.211966657090670196e-07,9.999996423721313477e-01
1.196486664412077516e-06,9.999988079071044922e-01
2.394837141036987305e-01,7.605162858963012695e-01
8.160370402038097382e-03,9.918396472930908203e-01
5.107036828994750977e-01,4.892963469028472900e-01
2.008016508625587448e-07,9.999997615814208984e-01
6.237797737121582031e-01,3.762201666831970215e-01
1.266774796171432627e-09,1.000000000000000000e+00
3.968057171732652932e-08,1.000000000000000000e+00
3.223552312192623504e-06,9.999967813491821289e-01
3.881512498082884122e-07,9.999996423721313477e-01
4.477177753869909793e-06,9.999954700469970703e-01
8.797757625579833984e-01,1.202243044972419739e-01
2.102155238389968872e-02,9.789784550666809082e-01
2.421933785080909729e-02,9.757806658744812012e-01
5.647887941449880600e-03,9.943521022796630859e-01
8.610934019088745117e-04,9.991388320922851562e-01
9.912461638450622559e-01,8.753799833357334137e-03
