9.999560117721557617e-01,4.397652082843706012e-05
9.929176568984985352e-01,7.082367781549692154e-03
7.400256991386413574e-01,2.599743008613586426e-01
9.992319345474243164e-01,7.681155111640691757e-04
9.594865143299102783e-03,9.904051423072814941e-01
9.992415904998779297e-01,7.583762635476887226e-04
8.261550068855285645e-01,1.738449633121490479e-01
9.992696642875671387e-01,7.303658640012145042e-04
2.328083068132400513e-01,7.671917676925659180e-01
2.178900390863418579e-01,7.821099758148193359e-01
9.382817149162292480e-01,6.171835213899612427e-02
9.998886585235595703e-01,1.113216058001853526e-04
4.057297706604003906e-01,5.942702293395996094e-01
9.167862534523010254e-01,8.321370929479598999e-02
8.905816674232482910e-01,1.094183623790740967e-01
9.005667567253112793e-01,9.943331778049468994e-02
9.542488455772399902e-01,4.575114324688911438e-02
9.942315816879272461e-01,5.768475588411092758e-03
9.451481103897094727e-01,5.485186353325843811e-02
9.869444966316223145e-01,1.305552106350660324e-02
9.997920393943786621e-01,2.079550467897206545e-04
1.320817864325363189e-05,9.999867677688598633e-01
2.563679712963562451e-09,1.000000000000000000e+00
1.689377882030385081e-08,1.000000000000000000e+00
9.091409992834087461e-06,9.999909400939941406e-01
7.099976210156455636e-05,9.999289512634277344e-01
1.593331433832645416e-02,9.840667247772216797e-01
7.593459486088249832e-06,9.999923706054687500e-01
9.890814567370398436e-08,9.999998807907104492e-01
1.466018240898847580e-02,9.853398203849792480e-01
1.634037971598445438e-08,1.000000000000000000e+00
9.550137072801589966e-02,9.044986367225646973e-01
9.999920129776000977e-01,8.043229172471910715e-06
3.725970163941383362e-04,9.996273517608642578e-01
