1.000000000000000000e+00,1.795471682441984740e-08
9.999997615814208984e-01,2.803826077979465481e-07
5.550446857682800328e-08,1.000000000000000000e+00
9.905942678451538086e-01,9.405749849975109100e-03
1.000000000000000000e+00,3.004143422913330141e-08
9.999998807907104492e-01,1.064904822101198079e-07
1.000000000000000000e+00,5.696324523185580802e-10
7.968316972255706787e-02,9.203168749809265137e-01
7.110646963119506836e-01,2.889353036880493164e-01
1.000000000000000000e+00,7.116281869334883936e-11
1.000000000000000000e+00,6.480118108775911878e-10
1.000000000000000000e+00,1.872812127601264365e-08
9.966586828231811523e-01,3.341324860230088234e-03
9.984520673751831055e-01,1.547885360196232796e-03
9.999351501464843750e-01,6.479270814452320337e-05
1.141690772954104260e-13,1.000000000000000000e+00
1.867889659479260445e-04,9.998132586479187012e-01
3.168455081636878390e-11,1.000000000000000000e+00
1.865330112593710510e-11,1.000000000000000000e+00
1.212874156664156544e-08,1.000000000000000000e+00
4.700383520480512755e-18,1.000000000000000000e+00
5.260455980896949768e-02,9.473954439163208008e-01
6.664738982919971022e-09,1.000000000000000000e+00
9.891112817683733738e-09,1.000000000000000000e+00
1.316978324201500654e-17,1.000000000000000000e+00
8.414926938712596893e-03,9.915850162506103516e-01
1.437367071069686753e-13,1.000000000000000000e+00
3.127235546708106995e-02,9.687276482582092285e-01
9.913640022277832031e-01,8.636025711894035339e-03
1.400475291291058966e-10,1.000000000000000000e+00
5.968060268202179941e-09,1.000000000000000000e+00
9.348084218800067902e-03,9.906519651412963867e-01
4.281891681501281965e-12,1.000000000000000000e+00
9.700170159339904785e-01,2.998303994536399841e-02
1.063467358619618608e-08,1.000000000000000000e+00
