9.828776121139526367e-01,1.712241768836975098e-02
9.993917942047119141e-01,6.082414765842258930e-04
9.999997615814208984e-01,2.154870770709749195e-07
9.993193149566650391e-01,6.806623423472046852e-04
9.937338232994079590e-01,6.266204640269279480e-03
1.000000000000000000e+00,1.420612516511710055e-10
9.994922876358032227e-01,5.076735978946089745e-04
9.999890327453613281e-01,1.097822223528055474e-05
9.999786615371704102e-01,2.134049464075360447e-05
1.000000000000000000e+00,8.909343485186127509e-09
1.000000000000000000e+00,6.529003560018509233e-09
9.998810291290283203e-01,1.189037793665193021e-04
1.000000000000000000e+00,3.733516620862964430e-11
9.999597072601318359e-01,4.029351111967116594e-05
9.999992847442626953e-01,7.216129915832425468e-07
9.999996423721313477e-01,3.379054476226883708e-07
4.666664823889732361e-02,9.533333778381347656e-01
9.938846230506896973e-01,6.115313619375228882e-03
9.999964237213134766e-01,3.566628720363951288e-06
9.992237091064453125e-01,7.762974710203707218e-04
9.999742507934570312e-01,2.580165164545178413e-05
6.089016824262216687e-05,9.999390840530395508e-01
7.863499296156817309e-10,1.000000000000000000e+00
6.429507629945874214e-05,9.999357461929321289e-01
4.466032260097563267e-05,9.999552965164184570e-01
1.577499944005467114e-07,9.999998807907104492e-01
2.231070189706585438e-10,1.000000000000000000e+00
9.947065393589582527e-11,1.000000000000000000e+00
3.186396497767418623e-05,9.999681711196899414e-01
1.807546820553618261e-11,1.000000000000000000e+00
2.339667071193929360e-10,1.000000000000000000e+00
3.474337572697550058e-04,9.996526241302490234e-01
9.879003763198852539e-01,1.209960505366325378e-02
1.850019657467782963e-07,9.999997615814208984e-01
