9.911105632781982422e-01,8.889451622962951660e-03
9.999760389328002930e-01,2.401590609224513173e-05
9.999194145202636719e-01,8.060387335717678070e-05
9.855659604072570801e-01,1.443403493613004684e-02
9.820496439933776855e-01,1.795038394629955292e-02
9.955905675888061523e-01,4.409478977322578430e-03
9.999986886978149414e-01,1.308053015236509964e-06
9.652683734893798828e-01,3.473158925771713257e-02
9.996855258941650391e-01,3.144955262541770935e-04
7.501093149185180664e-01,2.498906999826431274e-01
9.999833106994628906e-01,1.672647886152844876e-05
9.999982118606567383e-01,1.801952862479083706e-06
9.999774694442749023e-01,2.258555832668207586e-05
9.999884366989135742e-01,1.156866437668213621e-05
6.590174045413732529e-03,9.934098124504089355e-01
1.188726946566021070e-05,9.999880790710449219e-01
1.463017688365653157e-04,9.998537302017211914e-01
7.556501714134356007e-06,9.999924898147583008e-01
8.109604120254516602e-01,1.890395879745483398e-01
3.756376681849360466e-04,9.996243715286254883e-01
8.234124630689620972e-02,9.176588058471679688e-01
2.880872307287063450e-05,9.999711513519287109e-01
7.290113135240972042e-04,9.992709755897521973e-01
4.249085031915456057e-05,9.999575614929199219e-01
1.308235368924215436e-05,9.999868869781494141e-01
1.670031845569610596e-01,8.329968452453613281e-01
4.917464684695005417e-04,9.995082616806030273e-01
4.907430479761387687e-07,9.999995231628417969e-01
1.193465795950032771e-04,9.998806715011596680e-01
1.732313394313678145e-04,9.998268485069274902e-01
2.230244263046188280e-06,9.999977350234985352e-01
9.032435417175292969e-01,9.675649553537368774e-02
4.088261630386114120e-03,9.959117174148559570e-01
1.187820744235068560e-04,9.998811483383178711e-01
