1.000000000000000000e+00,1.750050238058520335e-08
1.000000000000000000e+00,3.638219933654873728e-11
1.000000000000000000e+00,3.688457525519162061e-11
1.442450731992721558e-01,8.557549715042114258e-01
1.000000000000000000e+00,7.667343843165141948e-11
9.995183944702148438e-01,4.816435684915632010e-04
1.000000000000000000e+00,2.963949796708220674e-08
9.541814327239990234e-01,4.581853374838829041e-02
1.000000000000000000e+00,1.559287277075327438e-08
1.000000000000000000e+00,1.516800018919184367e-08
9.353255033493041992e-01,6.467446684837341309e-02
1.366780977696180344e-02,9.863321781158447266e-01
1.000000000000000000e+00,5.521849200107453726e-09
1.000000000000000000e+00,5.090952659436709382e-10
9.999998807907104492e-01,1.656613051181921037e-07
9.999308586120605469e-01,6.908473005751147866e-05
1.000000000000000000e+00,1.837485719136111584e-08
1.000000000000000000e+00,4.274392905595503223e-12
9.506499171257019043e-01,4.935013875365257263e-02
8.465269929729402065e-04,9.991534948348999023e-01
1.960752094021245284e-08,1.000000000000000000e+00
4.227246961363562150e-07,9.999995231628417969e-01
1.081773248756690009e-08,1.000000000000000000e+00
4.169849271420389414e-04,9.995830655097961426e-01
3.908483982086181641e-01,6.091516017913818359e-01
8.267116754723247141e-06,9.999917745590209961e-01
1.032450352795422077e-03,9.989675283432006836e-01
1.398725528270006180e-02,9.860127568244934082e-01
6.144552826881408691e-01,3.855447173118591309e-01
3.999857231974601746e-02,9.600014686584472656e-01
1.275576089199148555e-09,1.000000000000000000e+00
6.569521427154541016e-01,3.430478572845458984e-01
5.196992788114584982e-06,9.999947547912597656e-01
9.999996423721313477e-01,3.525068734688829863e-07
