9.890516400337219238e-01,1.094831991940736771e-02
2.509900555014610291e-02,9.749010205268859863e-01
9.985686540603637695e-01,1.431373530067503452e-03
9.988607168197631836e-01,1.139254425652325153e-03
9.994211196899414062e-01,5.789417773485183716e-04
9.992427825927734375e-01,7.572681060992181301e-04
2.347300350666046143e-01,7.652699947357177734e-01
8.022120594978332520e-01,1.977879703044891357e-01
9.999951124191284180e-01,4.934870958095416427e-06
9.385200738906860352e-01,6.147992610931396484e-02
9.674397110939025879e-01,3.256024047732353210e-02
8.780733346939086914e-01,1.219265982508659363e-01
9.904621243476867676e-01,9.537924081087112427e-03
9.942055344581604004e-01,5.794521421194076538e-03
9.927126765251159668e-01,7.287304382771253586e-03
7.696054577827453613e-01,2.303945571184158325e-01
6.066111922264099121e-01,3.933887481689453125e-01
8.741825222969055176e-01,1.258175373077392578e-01
4.086539265699684620e-04,9.995914101600646973e-01
6.555206608027219772e-03,9.934448003768920898e-01
1.779547310434281826e-04,9.998220801353454590e-01
2.331599034368991852e-02,9.766839742660522461e-01
1.073225286418733049e-09,1.000000000000000000e+00
5.933717824518680573e-03,9.940662384033203125e-01
7.735138535499572754e-01,2.264861166477203369e-01
9.955412745475769043e-01,4.458777606487274170e-03
9.375438094139099121e-02,9.062455892562866211e-01
4.824172854423522949e-01,5.175827145576477051e-01
4.910816550254821777e-01,5.089183449745178223e-01
3.720792941749095917e-03,9.962791800498962402e-01
3.012786991894245148e-02,9.698721170425415039e-01
2.053873140539508313e-05,9.999794960021972656e-01
9.985312223434448242e-01,1.468705711886286736e-03
1.084933206439018250e-01,8.915066719055175781e-01
