9.998538494110107422e-01,1.460857019992545247e-04
9.271154999732971191e-01,7.288444787263870239e-02
9.993713498115539551e-01,6.287097348831593990e-04
9.989456534385681152e-01,1.054347958415746689e-03
9.967191815376281738e-01,3.280811710283160210e-03
9.988217949867248535e-01,1.178219798021018505e-03
9.930150508880615234e-01,6.984934676438570023e-03
4.286051690578460693e-01,5.713948011398315430e-01
4.336521327495574951e-01,5.663478374481201172e-01
9.997264742851257324e-01,2.734659938141703606e-04
9.986538887023925781e-01,1.346084754914045334e-03
9.997666478157043457e-01,2.333575830562040210e-04
9.919599890708923340e-01,8.039999753236770630e-03
9.998290538787841797e-01,1.708651252556592226e-04
9.994206428527832031e-01,5.794255994260311127e-04
9.599831104278564453e-01,4.001689702272415161e-02
7.359476089477539062e-01,2.640524208545684814e-01
9.758154861629009247e-03,9.902418255805969238e-01
1.189609465654939413e-04,9.998810291290283203e-01
1.249611750245094299e-02,9.875038266181945801e-01
7.017556345090270042e-04,9.992982149124145508e-01
2.084732428193092346e-02,9.791527390480041504e-01
1.822433696361258626e-04,9.998177886009216309e-01
2.257715314626693726e-01,7.742284536361694336e-01
4.861137270927429199e-01,5.138862729072570801e-01
9.695888161659240723e-01,3.041113540530204773e-02
8.990899659693241119e-03,9.910091161727905273e-01
5.711025092750787735e-03,9.942889213562011719e-01
9.829382300376892090e-01,1.706184074282646179e-02
8.491085842251777649e-03,9.915089607238769531e-01
4.531158600002527237e-03,9.954688549041748047e-01
3.786994889378547668e-02,9.621300697326660156e-01
7.099066972732543945e-01,2.900932729244232178e-01
1.040344778448343277e-02,9.895965456962585449e-01
