1.398266572505235672e-02,9.860174059867858887e-01
5.806986689567565918e-01,4.193013608455657959e-01
7.587711215019226074e-01,2.412288635969161987e-01
9.963448643684387207e-01,3.655128879472613335e-03
9.969802498817443848e-01,3.019730560481548309e-03
2.424093894660472870e-02,9.757590293884277344e-01
9.997741580009460449e-01,2.258074091514572501e-04
9.984539747238159180e-01,1.546035287901759148e-03
7.335078120231628418e-01,2.664921581745147705e-01
9.364474415779113770e-01,6.355259567499160767e-02
2.124784588813781738e-01,7.875214815139770508e-01
9.814193248748779297e-01,1.858071610331535339e-02
9.900351166725158691e-01,9.964848868548870087e-03
7.455270886421203613e-01,2.544729709625244141e-01
7.171369791030883789e-01,2.828629910945892334e-01
1.203677675221115351e-05,9.999879598617553711e-01
1.540550440549850464e-01,8.459449410438537598e-01
6.321746855974197388e-03,9.936782717704772949e-01
6.035863161087036133e-01,3.964137136936187744e-01
3.711815923452377319e-02,9.628818035125732422e-01
1.565388753078877926e-03,9.984346032142639160e-01
1.958765060408040881e-04,9.998041987419128418e-01
8.145591020584106445e-01,1.854409277439117432e-01
1.416502799838781357e-02,9.858350157737731934e-01
7.809204544173553586e-05,9.999219179153442383e-01
1.931568980216979980e-02,9.806843400001525879e-01
2.053912729024887085e-03,9.979460835456848145e-01
1.329462677240371704e-01,8.670537471771240234e-01
1.129297986626625061e-01,8.870702385902404785e-01
7.067397702485322952e-03,9.929325580596923828e-01
1.774629461579024792e-03,9.982253909111022949e-01
1.477677226066589355e-01,8.522323369979858398e-01
8.070631623268127441e-01,1.929368823766708374e-01
9.299867749214172363e-01,7.001326233148574829e-02
