1.000000000000000000e+00,4.440132883587466495e-08
9.995612502098083496e-01,4.387432709336280823e-04
9.983150959014892578e-01,1.684949034824967384e-03
9.999973773956298828e-01,2.566451030361349694e-06
9.999802112579345703e-01,1.973117105080746114e-05
9.999874830245971680e-01,1.251743196917232126e-05
6.997874975204467773e-01,3.002125024795532227e-01
9.999705553054809570e-01,2.939501064247451723e-05
8.503040075302124023e-01,1.496960222721099854e-01
9.997058510780334473e-01,2.941691200248897076e-04
9.823756814002990723e-01,1.762431673705577850e-02
1.730860024690628052e-01,8.269140124320983887e-01
6.832822561264038086e-01,3.167177140712738037e-01
9.871833324432373047e-01,1.281666569411754608e-02
7.313794493675231934e-01,2.686205804347991943e-01
9.984893798828125000e-01,1.510648056864738464e-03
1.000000000000000000e+00,3.250315794289804217e-09
1.000000000000000000e+00,4.690144095320647466e-08
9.999997615814208984e-01,2.735612554261024343e-07
1.125917421518352057e-07,9.999998807907104492e-01
1.163053020718507469e-04,9.998836517333984375e-01
1.111817453056573868e-02,9.888817667961120605e-01
7.852458452362043317e-07,9.999991655349731445e-01
1.003751829266548157e-01,8.996247649192810059e-01
1.820112083805724978e-05,9.999817609786987305e-01
3.423570655286312103e-03,9.965763688087463379e-01
6.147875683382153511e-05,9.999384880065917969e-01
8.005809348787806812e-08,9.999998807907104492e-01
1.855778863912860288e-09,1.000000000000000000e+00
1.067900434136390686e-01,8.932099342346191406e-01
5.546825379133224487e-02,9.445316791534423828e-01
7.131935097277164459e-03,9.928680658340454102e-01
9.944248199462890625e-01,5.575117189437150955e-03
5.621527135372161865e-02,9.437847733497619629e-01
