9.989010095596313477e-01,1.098935259506106377e-03
9.997281432151794434e-01,2.718454925343394279e-04
9.845433831214904785e-01,1.545666716992855072e-02
9.996881484985351562e-01,3.119161992799490690e-04
2.513709664344787598e-01,7.486290335655212402e-01
2.604801654815673828e-01,7.395198345184326172e-01
9.998284578323364258e-01,1.715084072202444077e-04
9.996758699417114258e-01,3.241928352508693933e-04
1.070557162165641785e-01,8.929442763328552246e-01
9.993102550506591797e-01,6.897179991938173771e-04
9.995242357254028320e-01,4.757336282636970282e-04
1.625039279460906982e-01,8.374961018562316895e-01
9.865915179252624512e-01,1.340843923389911652e-02
9.947969317436218262e-01,5.203152075409889221e-03
8.107787370681762695e-01,1.892212331295013428e-01
3.000281052663922310e-03,9.969996809959411621e-01
1.562353922054171562e-03,9.984377026557922363e-01
9.993454813957214355e-01,6.544907228089869022e-04
8.316848106915131211e-05,9.999167919158935547e-01
9.998911619186401367e-01,1.088217613869346678e-04
7.048952579498291016e-01,2.951047420501708984e-01
3.775167744606733322e-03,9.962248802185058594e-01
2.301217988133430481e-03,9.976987242698669434e-01
9.526192545890808105e-01,4.738078638911247253e-02
9.770046472549438477e-01,2.299533970654010773e-02
1.873138546943664551e-02,9.812685847282409668e-01
6.459231954067945480e-04,9.993540644645690918e-01
5.663645267486572266e-02,9.433636069297790527e-01
1.118197269533993676e-05,9.999887943267822266e-01
1.076752226799726486e-02,9.892324209213256836e-01
4.988701082766056061e-03,9.950113296508789062e-01
4.037782084196805954e-03,9.959622025489807129e-01
4.242542386054992676e-02,9.575745463371276855e-01
4.511151346378028393e-04,9.995488524436950684e-01
