8.523234128952026367e-01,1.476766318082809448e-01
4.757181406021118164e-01,5.242819190025329590e-01
1.000000000000000000e+00,1.591066688122477757e-12
1.000000000000000000e+00,7.761138953732427126e-12
1.000000000000000000e+00,3.115132374276186056e-09
2.065950073301792145e-03,9.979341030120849609e-01
9.999840259552001953e-01,1.595118737895973027e-05
1.000000000000000000e+00,7.644327011668838878e-12
9.999996423721313477e-01,3.924327529603033327e-07
1.000000000000000000e+00,2.754001453969534552e-13
8.915749192237854004e-01,1.084250584244728088e-01
1.000000000000000000e+00,3.781869484242861290e-09
9.999505281448364258e-01,4.948612695443443954e-05
1.000000000000000000e+00,4.550366702361918758e-14
1.097552850842475891e-02,9.890244603157043457e-01
1.000000000000000000e+00,1.021884177276888295e-08
1.000000000000000000e+00,1.635714064196491790e-10
9.999996423721313477e-01,3.551161569248506567e-07
9.999985694885253906e-01,1.379218929287162609e-06
9.999922513961791992e-01,7.697056389588396996e-06
1.000000000000000000e+00,1.954060341562593019e-17
1.470419761062657926e-06,9.999985694885253906e-01
3.581285268339229333e-09,1.000000000000000000e+00
8.501562476158142090e-02,9.149844050407409668e-01
3.133290010737255216e-05,9.999686479568481445e-01
5.595848784345491822e-11,1.000000000000000000e+00
2.651127715580514632e-06,9.999973773956298828e-01
7.453195283169122831e-10,1.000000000000000000e+00
7.363594174385070801e-01,2.636405825614929199e-01
7.333464058234540062e-09,1.000000000000000000e+00
1.002892062729188183e-07,9.999998807907104492e-01
9.998984336853027344e-01,1.016140449792146683e-04
9.999860525131225586e-01,1.399962638970464468e-05
3.172021578734529612e-08,1.000000000000000000e+00
