9.999912977218627930e-01,8.680450264364480972e-06
9.997976422309875488e-01,2.024351560976356268e-04
9.956302642822265625e-01,4.369728267192840576e-03
9.550393223762512207e-01,4.496071115136146545e-02
9.982954859733581543e-01,1.704554655589163303e-03
9.887795448303222656e-01,1.122049707919359207e-02
9.989676475524902344e-01,1.032333355396986008e-03
9.851986765861511230e-01,1.480134390294551849e-02
9.736147522926330566e-01,2.638529427349567413e-02
4.406775534152984619e-01,5.593224763870239258e-01
9.960309863090515137e-01,3.968960139900445938e-03
9.999417066574096680e-01,5.834766125190071762e-05
9.994223117828369141e-01,5.777394981123507023e-04
9.997825026512145996e-01,2.174676774302497506e-04
4.134480059146881104e-01,5.865520238876342773e-01
9.939075112342834473e-01,6.092539057135581970e-03
9.979786276817321777e-01,2.021359279751777649e-03
9.999928474426269531e-01,7.162840574892470613e-06
2.122938458342105150e-04,9.997877478599548340e-01
1.586153666721656919e-05,9.999841451644897461e-01
2.806901037693023682e-01,7.193099260330200195e-01
1.912306100130081177e-01,8.087694048881530762e-01
9.993479847908020020e-01,6.519525195471942425e-04
9.834294319152832031e-01,1.657050289213657379e-02
1.258336669707205147e-05,9.999873638153076172e-01
9.008753113448619843e-04,9.990991353988647461e-01
9.923064112663269043e-01,7.693633902817964554e-03
7.720848079770803452e-04,9.992278814315795898e-01
7.991961297193483915e-07,9.999991655349731445e-01
1.256594350707018748e-05,9.999874830245971680e-01
2.443824996589682996e-06,9.999974966049194336e-01
2.903091488406062126e-03,9.970968961715698242e-01
2.395342662930488586e-02,9.760465621948242188e-01
3.383269649930298328e-04,9.996616840362548828e-01
