9.997984766960144043e-01,2.015672653215005994e-04
9.999494552612304688e-01,5.051409971201792359e-05
9.999996423721313477e-01,3.303534583665168611e-07
9.941364526748657227e-01,5.863475613296031952e-03
9.999991655349731445e-01,7.891210316302021965e-07
9.999995231628417969e-01,4.579858909892209340e-07
9.999970197677612305e-01,2.925565922851092182e-06
9.999992847442626953e-01,7.470663945241540205e-07
9.999998807907104492e-01,1.620336291807689122e-07
2.806901910901160591e-08,1.000000000000000000e+00
9.555376163916662335e-05,9.999043941497802734e-01
9.999879598617553711e-01,1.208630783366970718e-05
8.946430683135986328e-01,1.053569167852401733e-01
5.433233976364135742e-01,4.566765725612640381e-01
9.999991655349731445e-01,8.604948789070476778e-07
3.490123814953172143e-11,1.000000000000000000e+00
7.275287577240829862e-12,1.000000000000000000e+00
2.564564782758793626e-09,1.000000000000000000e+00
3.223240200895816088e-04,9.996776580810546875e-01
1.189739350593299605e-06,9.999988079071044922e-01
2.856220504554585204e-08,1.000000000000000000e+00
2.293152334686965332e-07,9.999997615814208984e-01
1.611056268630985219e-16,1.000000000000000000e+00
8.978025788086707593e-12,1.000000000000000000e+00
1.203818837149095433e-12,1.000000000000000000e+00
1.113509284778047004e-09,1.000000000000000000e+00
8.654040721012279391e-05,9.999134540557861328e-01
1.971316265780842514e-07,9.999997615814208984e-01
2.048736661672592163e-01,7.951263189315795898e-01
6.416173164325300604e-06,9.999935626983642578e-01
9.137820572912777606e-14,1.000000000000000000e+00
1.563006662763655186e-04,9.998437166213989258e-01
1.520601508673280478e-04,9.998478889465332031e-01
9.999994039535522461e-01,5.560862632592034061e-07
