4.211306571960449219e-02,9.578869938850402832e-01
3.550077974796295166e-01,6.449922323226928711e-01
1.654539257287979126e-02,9.834545850753784180e-01
3.426751494407653809e-01,6.573248505592346191e-01
1.969020627439022064e-02,9.803097844123840332e-01
1.220597233623266220e-02,9.877940416336059570e-01
1.948984281625598669e-04,9.998051524162292480e-01
5.104785319417715073e-03,9.948951601982116699e-01
5.377779603004455566e-01,4.622220098972320557e-01
8.530768752098083496e-01,1.469231396913528442e-01
7.847660183906555176e-01,2.152340114116668701e-01
1.691594272851943970e-01,8.308405876159667969e-01
1.502741221338510513e-02,9.849725961685180664e-01
9.985116124153137207e-01,1.488330657593905926e-03
9.789653420448303223e-01,2.103472501039505005e-02
9.888918995857238770e-01,1.110813114792108536e-02
9.996745586395263672e-01,3.254140901844948530e-04
9.895959496498107910e-01,1.040401216596364975e-02
9.845763444900512695e-01,1.542362477630376816e-02
9.997704625129699707e-01,2.295695303473621607e-04
9.732589125633239746e-01,2.674108371138572693e-02
8.763748221099376678e-03,9.912362098693847656e-01
9.520565271377563477e-01,4.794343933463096619e-02
1.731737400405108929e-03,9.982682466506958008e-01
1.673935039434581995e-04,9.998326301574707031e-01
2.143361568450927734e-01,7.856638431549072266e-01
2.464397549629211426e-01,7.535602450370788574e-01
4.479075869312509894e-05,9.999551773071289062e-01
1.152139604091644287e-01,8.847860693931579590e-01
4.967798013240098953e-04,9.995032548904418945e-01
1.608231663703918457e-02,9.839177131652832031e-01
1.292636618018150330e-03,9.987074136734008789e-01
2.463603951036930084e-02,9.753639698028564453e-01
5.316056013107299805e-01,4.683943390846252441e-01
