5.304849147796630859e-01,4.695151150226593018e-01
9.826759099960327148e-01,1.732410676777362823e-02
9.590992331504821777e-01,4.090074822306632996e-02
9.999781847000122070e-01,2.185345874750055373e-05
9.999934434890747070e-01,6.515783297800226137e-06
9.920741319656372070e-01,7.925874553620815277e-03
8.666526079177856445e-01,1.333474218845367432e-01
9.999997615814208984e-01,2.537760792620247230e-07
9.730989336967468262e-01,2.690104208886623383e-02
1.000000000000000000e+00,2.799539622344582313e-08
8.240447044372558594e-01,1.759552955627441406e-01
9.817973375320434570e-01,1.820263080298900604e-02
9.609734416007995605e-01,3.902655839920043945e-02
9.999904632568359375e-01,9.541969120618887246e-06
9.997233748435974121e-01,2.765562676358968019e-04
9.584913961589336395e-03,9.904150962829589844e-01
6.252209772128480836e-08,9.999998807907104492e-01
2.408014006505254656e-05,9.999759197235107422e-01
3.148849646095186472e-04,9.996851682662963867e-01
3.466670079887990141e-07,9.999996423721313477e-01
9.986013770103454590e-01,1.398614956997334957e-03
9.271231293678283691e-01,7.287693023681640625e-02
6.982434075325727463e-03,9.930175542831420898e-01
4.080392955074785277e-06,9.999959468841552734e-01
4.117824137210845947e-02,9.588217735290527344e-01
2.588888406753540039e-01,7.411112189292907715e-01
6.070057224860647693e-06,9.999939203262329102e-01
1.912399940192699432e-02,9.808759689331054688e-01
4.227372109889984131e-01,5.772628188133239746e-01
1.088990211428608745e-05,9.999891519546508789e-01
5.234777927398681641e-01,4.765221774578094482e-01
1.154352677986025810e-03,9.988455772399902344e-01
9.550295770168304443e-02,9.044970870018005371e-01
2.905157161876559258e-04,9.997094273567199707e-01
