7.763489484786987305e-01,2.236510664224624634e-01
9.999995231628417969e-01,4.715556087830918841e-07
9.890419840812683105e-01,1.095804199576377869e-02
2.527748942375183105e-01,7.472251057624816895e-01
5.004850029945373535e-01,4.995149672031402588e-01
9.999673366546630859e-01,3.262924656155519187e-05
9.999996423721313477e-01,3.358627793659252347e-07
1.557628512382507324e-01,8.442371487617492676e-01
4.675048291683197021e-01,5.324952006340026855e-01
8.402789235115051270e-01,1.597210466861724854e-01
9.731608033180236816e-01,2.683918550610542297e-02
1.970096975564956665e-01,8.029902577400207520e-01
9.616109132766723633e-01,3.838911652565002441e-02
9.999997615814208984e-01,2.904874065734475153e-07
9.871879816055297852e-01,1.281200814992189407e-02
9.997797608375549316e-01,2.202530595241114497e-04
9.974442720413208008e-01,2.555753104388713837e-03
6.158646481679852513e-09,1.000000000000000000e+00
5.510685241461033002e-06,9.999945163726806641e-01
3.441332196985058545e-08,1.000000000000000000e+00
1.352119194386602885e-09,1.000000000000000000e+00
1.854413375258445740e-02,9.814558029174804688e-01
8.598170280456542969e-01,1.401829272508621216e-01
1.337328430963680148e-04,9.998662471771240234e-01
1.863432714799273526e-07,9.999997615814208984e-01
3.858008704171744796e-11,1.000000000000000000e+00
6.924036597411031835e-07,9.999992847442626953e-01
3.164609407857454926e-10,1.000000000000000000e+00
1.241878244684357924e-08,1.000000000000000000e+00
5.549933994188904762e-04,9.994450211524963379e-01
5.867003096682310570e-07,9.999994039535522461e-01
8.376033902168273926e-01,1.623966097831726074e-01
6.036666491127107292e-06,9.999939203262329102e-01
1.084248572587966919e-01,8.915751576423645020e-01
