9.996252059936523438e-01,3.747879527509212494e-04
9.619163274765014648e-01,3.808366134762763977e-02
4.800505638122558594e-01,5.199494361877441406e-01
9.999811649322509766e-01,1.887677171907853335e-05
9.389151930809020996e-01,6.108488887548446655e-02
9.811052680015563965e-01,1.889478228986263275e-02
3.724489808082580566e-01,6.275510787963867188e-01
9.999892711639404297e-01,1.077307570085395128e-05
9.998176693916320801e-01,1.823420898290351033e-04
7.193310856819152832e-01,2.806689143180847168e-01
9.999771118164062500e-01,2.292910176038276404e-05
5.299927592277526855e-01,4.700071811676025391e-01
9.999994039535522461e-01,5.914756115998898167e-07
9.999997615814208984e-01,2.425155685159552377e-07
9.965554475784301758e-01,3.444538451731204987e-03
5.747832357883453369e-02,9.425216913223266602e-01
9.924334287643432617e-01,7.566588465124368668e-03
9.934403300285339355e-01,6.559645291417837143e-03
9.888999462127685547e-01,1.110005564987659454e-02
9.665154814720153809e-01,3.348459675908088684e-02
9.999966621398925781e-01,3.383063813089393079e-06
4.408402834087610245e-03,9.955915808677673340e-01
9.999703168869018555e-01,2.970221612486056983e-05
9.975563287734985352e-01,2.443651901558041573e-03
9.999898672103881836e-01,1.018883995129726827e-05
4.399020373821258545e-01,5.600979924201965332e-01
5.305192898958921432e-03,9.946947693824768066e-01
4.799408543476602063e-06,9.999952316284179688e-01
8.035960197448730469e-01,1.964039355516433716e-01
1.767428219318389893e-01,8.232572078704833984e-01
3.335238943691365421e-05,9.999666213989257812e-01
3.571006357669830322e-01,6.428993344306945801e-01
1.516779320809291676e-05,9.999848604202270508e-01
1.056331484505790286e-07,9.999998807907104492e-01
