1.000000000000000000e+00,2.456557401941950047e-09
1.000000000000000000e+00,4.580462349431147526e-17
1.000000000000000000e+00,3.210035965016492252e-16
1.000000000000000000e+00,3.781196411751022723e-14
1.000000000000000000e+00,5.254056009842489675e-15
1.000000000000000000e+00,4.919279366450909907e-16
1.000000000000000000e+00,4.846657398256152194e-22
1.000000000000000000e+00,7.795837001119132470e-13
1.000000000000000000e+00,3.534950457351193620e-11
1.000000000000000000e+00,6.464245095278990292e-17
9.999994039535522461e-01,5.445084525490528904e-07
2.095827767334412783e-05,9.999790191650390625e-01
1.000000000000000000e+00,2.745181686136799470e-12
1.000000000000000000e+00,3.593649600119874776e-09
1.000000000000000000e+00,4.057171350317851158e-15
1.142591656844160752e-07,9.999998807907104492e-01
9.631446003913879395e-01,3.685536980628967285e-02
1.000000000000000000e+00,7.767134832758578323e-20
9.998310804367065430e-01,1.688701449893414974e-04
5.383820491214893025e-17,1.000000000000000000e+00
3.010515236708373671e-16,1.000000000000000000e+00
4.835612840052919137e-15,1.000000000000000000e+00
3.084806597098566779e-20,1.000000000000000000e+00
9.870495200157165527e-01,1.295045204460620880e-02
3.247250504045950947e-07,9.999996423721313477e-01
3.230969269907291164e-09,1.000000000000000000e+00
1.455169231640018879e-11,1.000000000000000000e+00
2.727451375861278393e-09,1.000000000000000000e+00
2.001589164137840271e-02,9.799841046333312988e-01
9.999983310699462891e-01,1.704339183561387472e-06
4.202292975775338401e-16,1.000000000000000000e+00
6.235631704330444336e-01,3.764368593692779541e-01
1.864860678324475884e-04,9.998134970664978027e-01
9.874473214149475098e-01,1.255270373076200485e-02
