9.433103203773498535e-01,5.668966472148895264e-02
9.990803003311157227e-01,9.197268518619239330e-04
9.709073901176452637e-01,2.909257449209690094e-02
9.187307357788085938e-01,8.126925677061080933e-02
9.995337724685668945e-01,4.662188293877989054e-04
1.467284309910610318e-04,9.998532533645629883e-01
2.259908467531204224e-01,7.740091085433959961e-01
3.180666267871856689e-01,6.819333434104919434e-01
2.185767292976379395e-01,7.814232110977172852e-01
5.654958486557006836e-01,4.345042109489440918e-01
9.890251755714416504e-01,1.097485702484846115e-02
9.916425943374633789e-01,8.357438258826732635e-03
1.363442540168762207e-01,8.636557459831237793e-01
9.999015331268310547e-01,9.845524618867784739e-05
9.954773783683776855e-01,4.522633273154497147e-03
9.984518289566040039e-01,1.548183150589466095e-03
7.557646036148071289e-01,2.442353516817092896e-01
9.914203882217407227e-01,8.579577319324016571e-03
5.730332434177398682e-02,9.426966905593872070e-01
1.520751137286424637e-02,9.847924709320068359e-01
7.526564411818981171e-03,9.924734830856323242e-01
3.220982849597930908e-02,9.677901864051818848e-01
1.716283150017261505e-04,9.998283386230468750e-01
1.237729098647832870e-02,9.876227378845214844e-01
4.324301335145719349e-05,9.999567270278930664e-01
6.155572691568522714e-07,9.999994039535522461e-01
6.694247076666215435e-07,9.999992847442626953e-01
7.726906915195286274e-05,9.999227523803710938e-01
8.431536116404458880e-06,9.999915361404418945e-01
6.965290755033493042e-02,9.303471446037292480e-01
7.577790021896362305e-01,2.422209978103637695e-01
9.783650057215709239e-06,9.999902248382568359e-01
3.713771263846865622e-07,9.999996423721313477e-01
1.031977906823158264e-01,8.968021869659423828e-01
