9.999904632568359375e-01,9.559184945828747004e-06
9.999997615814208984e-01,2.740464140060794307e-07
9.987115859985351562e-01,1.288450672291219234e-03
9.665513038635253906e-01,3.344869241118431091e-02
3.176026046276092529e-01,6.823974251747131348e-01
9.544915556907653809e-01,4.550841078162193298e-02
1.000000000000000000e+00,1.638437607809350993e-09
9.107026457786560059e-01,8.929734677076339722e-02
1.000000000000000000e+00,2.190013309588678680e-10
9.999998807907104492e-01,8.212546021013622521e-08
9.999998807907104492e-01,1.479797049341868842e-07
9.987329840660095215e-01,1.266967970877885818e-03
9.998998641967773438e-01,1.001193595584481955e-04
9.116946160793304443e-02,9.088305830955505371e-01
1.802205531475919997e-07,9.999997615814208984e-01
1.298947036266326904e-01,8.701053261756896973e-01
1.074041705578565598e-03,9.989259839057922363e-01
2.745116949081420898e-01,7.254883050918579102e-01
5.414636060595512390e-02,9.458537101745605469e-01
9.130025091508287005e-08,9.999998807907104492e-01
9.370902631644639769e-08,9.999998807907104492e-01
1.878578565083444118e-03,9.981214404106140137e-01
1.721107837511226535e-04,9.998278617858886719e-01
9.987622499465942383e-01,1.237736432813107967e-03
1.946267206221818924e-03,9.980537891387939453e-01
8.973571062088012695e-01,1.026429459452629089e-01
8.464004099369049072e-02,9.153599739074707031e-01
1.491751754656434059e-03,9.985082745552062988e-01
9.999881982803344727e-01,1.181761854240903631e-05
9.999997615814208984e-01,2.972125230371602811e-07
1.213739975355565548e-03,9.987862706184387207e-01
5.494860670296475291e-05,9.999450445175170898e-01
5.115724168717861176e-03,9.948843121528625488e-01
1.051884959451854229e-03,9.989481568336486816e-01
