1.874336898326873779e-01,8.125663399696350098e-01
1.772205978631973267e-01,8.227794170379638672e-01
9.187519550323486328e-01,8.124803751707077026e-02
2.751871384680271149e-02,9.724813103675842285e-01
9.943165183067321777e-01,5.683448631316423416e-03
2.395184338092803955e-01,7.604815959930419922e-01
9.533910155296325684e-01,4.660904780030250549e-02
9.851533174514770508e-01,1.484664250165224075e-02
9.981389045715332031e-01,1.861132914200425148e-03
9.981001019477844238e-01,1.899899798445403576e-03
9.389742612838745117e-01,6.102582439780235291e-02
9.999220371246337891e-01,7.791797543177381158e-05
6.548172235488891602e-01,3.451828062534332275e-01
9.985429048538208008e-01,1.457119360566139221e-03
9.998680353164672852e-01,1.319446892011910677e-04
9.986666440963745117e-01,1.333334366790950298e-03
2.472578315064311028e-03,9.975274205207824707e-01
6.579042412340641022e-03,9.934210181236267090e-01
4.402234044391661882e-04,9.995598196983337402e-01
1.958434004336595535e-03,9.980415105819702148e-01
1.792086550267413259e-04,9.998207688331604004e-01
2.317308644705917686e-05,9.999768733978271484e-01
1.533752190880477428e-03,9.984662532806396484e-01
2.442440018057823181e-04,9.997557997703552246e-01
8.752679824829101562e-02,9.124732017517089844e-01
1.353739353362470865e-04,9.998645782470703125e-01
7.370259845629334450e-04,9.992629885673522949e-01
3.244169056415557861e-05,9.999675750732421875e-01
3.145871687593171373e-06,9.999969005584716797e-01
1.403083186596632004e-02,9.859691858291625977e-01
1.609409600496292114e-01,8.390589952468872070e-01
1.583045348525047302e-02,9.841696023941040039e-01
9.294871687889099121e-01,7.051279395818710327e-02
6.661115884780883789e-01,3.338883817195892334e-01
3.601556718349456787e-01,6.398442983627319336e-01
