1.000000000000000000e+00,3.666646541944373894e-09
9.997662901878356934e-01,2.337608893867582083e-04
9.999821186065673828e-01,1.791675822460092604e-05
9.903027415275573730e-01,9.697274304926395416e-03
9.767376780509948730e-01,2.326235175132751465e-02
9.999916553497314453e-01,8.365059329662472010e-06
7.816694378852844238e-01,2.183305621147155762e-01
9.073104858398437500e-01,9.268952906131744385e-02
9.999929666519165039e-01,6.995460353209637105e-06
9.999996423721313477e-01,3.563381483218108770e-07
9.999997615814208984e-01,1.915722833700783667e-07
9.999848604202270508e-01,1.512665221525821835e-05
9.930102229118347168e-01,6.989724934101104736e-03
1.000000000000000000e+00,6.259509799377838135e-09
9.999967813491821289e-01,3.180808562319725752e-06
1.000000000000000000e+00,5.168702799096536182e-08
2.811105805449187756e-04,9.997188448905944824e-01
9.680286794900894165e-02,9.031971693038940430e-01
9.033727543794611847e-09,1.000000000000000000e+00
2.468322403728961945e-03,9.975316524505615234e-01
5.851370951859280467e-05,9.999414682388305664e-01
2.780086651910096407e-05,9.999722242355346680e-01
7.421889708716933320e-13,1.000000000000000000e+00
6.364952298554271692e-08,9.999998807907104492e-01
1.711258300929330289e-05,9.999828338623046875e-01
9.956029653549194336e-01,4.397019743919372559e-03
1.982482150197029114e-03,9.980175495147705078e-01
6.723653456219835789e-08,9.999998807907104492e-01
1.040860116481781006e-01,8.959139585494995117e-01
5.848726141266524792e-05,9.999414682388305664e-01
4.244680404663085938e-01,5.755319595336914062e-01
6.316224698821315542e-06,9.999936819076538086e-01
9.874583482742309570e-01,1.254161354154348373e-02
3.253963589668273926e-02,9.674603939056396484e-01
