9.997382760047912598e-01,2.616823476273566484e-04
9.999995231628417969e-01,4.718957029581360985e-07
9.944611787796020508e-01,5.538853816688060760e-03
9.999983310699462891e-01,1.638509274926036596e-06
9.999991655349731445e-01,8.504373454343294725e-07
9.999293088912963867e-01,7.072352309478446841e-05
9.997358918190002441e-01,2.641315804794430733e-04
9.997321963310241699e-01,2.678050950635224581e-04
9.999797344207763672e-01,2.025238791247829795e-05
9.734317064285278320e-01,2.656831592321395874e-02
9.983579516410827637e-01,1.641989219933748245e-03
9.997330307960510254e-01,2.669813984539359808e-04
8.195899724960327148e-01,1.804100126028060913e-01
9.999336004257202148e-01,6.633879092987626791e-05
9.982928633689880371e-01,1.707094372250139713e-03
9.196170568466186523e-01,8.038295060396194458e-02
9.999552965164184570e-01,4.467122926143929362e-05
9.980360865592956543e-01,1.963972579687833786e-03
9.999984502792358398e-01,1.583379571457044221e-06
9.999918937683105469e-01,8.155481737048830837e-06
9.999262094497680664e-01,7.380540773738175631e-05
9.999700784683227539e-01,2.991191104229073972e-05
1.954117091372609138e-03,9.980459213256835938e-01
9.329008753411471844e-04,9.990671277046203613e-01
7.162133697420358658e-03,9.928378462791442871e-01
3.415138394302630331e-07,9.999996423721313477e-01
2.097133256029337645e-05,9.999790191650390625e-01
4.474251531064510345e-03,9.955257773399353027e-01
1.376287937164306641e-01,8.623712062835693359e-01
9.937118291854858398e-01,6.288215983659029007e-03
4.268520046025514603e-03,9.957315325736999512e-01
9.897463321685791016e-01,1.025359891355037689e-02
6.483069658279418945e-01,3.516930341720581055e-01
9.880682826042175293e-01,1.193165034055709839e-02
1.597239375114440918e-01,8.402760624885559082e-01
