7.044252753257751465e-01,2.955747246742248535e-01
6.805106997489929199e-01,3.194892406463623047e-01
9.862121343612670898e-01,1.378785446286201477e-02
9.999792575836181641e-01,2.078604484267998487e-05
9.923288226127624512e-01,7.671143393963575363e-03
9.958653450012207031e-01,4.134706687182188034e-03
9.822684526443481445e-01,1.773153245449066162e-02
9.999945163726806641e-01,5.472933935379842296e-06
8.467270433902740479e-02,9.153273105621337891e-01
6.492063999176025391e-01,3.507936000823974609e-01
8.979527354240417480e-01,1.020472347736358643e-01
1.131491512060165405e-01,8.868508934974670410e-01
9.929471015930175781e-01,7.052843458950519562e-03
9.654160141944885254e-01,3.458393737673759460e-02
9.990211725234985352e-01,9.788194438442587852e-04
2.519653439521789551e-01,7.480346560478210449e-01
9.881399869918823242e-01,1.185999717563390732e-02
9.950319528579711914e-01,4.968026187270879745e-03
9.973915815353393555e-01,2.608402865007519722e-03
9.837324023246765137e-01,1.626759953796863556e-02
9.972666501998901367e-01,2.733315806835889816e-03
9.667127132415771484e-01,3.328728675842285156e-02
9.998478889465332031e-01,1.520733203506097198e-04
7.574431300163269043e-01,2.425568252801895142e-01
9.865528941154479980e-01,1.344709377735853195e-02
8.889859318733215332e-01,1.110140830278396606e-01
8.880087733268737793e-02,9.111990928649902344e-01
8.723005521460436285e-06,9.999912977218627930e-01
4.779299706569872797e-05,9.999521970748901367e-01
3.073488551308400929e-05,9.999692440032958984e-01
4.873630814472562633e-07,9.999995231628417969e-01
2.196384593844413757e-03,9.978036284446716309e-01
3.878810457536019385e-05,9.999612569808959961e-01
1.769968775988672860e-06,9.999982118606567383e-01
