9.999676942825317383e-01,3.230717265978455544e-05
9.131475687026977539e-01,8.685243874788284302e-02
3.739467138075269759e-05,9.999625682830810547e-01
9.999886751174926758e-01,1.127140330936526880e-05
7.313107252120971680e-01,2.686893045902252197e-01
2.724056248553097248e-04,9.997275471687316895e-01
9.976200461387634277e-01,2.379984129220247269e-03
7.299677282571792603e-02,9.270032048225402832e-01
9.998527765274047852e-01,1.472380245104432106e-04
9.999992847442626953e-01,7.535809345426969230e-07
9.967278242111206055e-01,3.272153669968247414e-03
9.972602128982543945e-01,2.739818533882498741e-03
9.999459981918334961e-01,5.396201959229074419e-05
2.537859380245208740e-01,7.462140917778015137e-01
9.999973773956298828e-01,2.676945541679742746e-06
9.999953508377075195e-01,4.595824975694995373e-06
9.999504089355468750e-01,4.955459371558390558e-05
9.972676038742065430e-01,2.732398454099893570e-03
9.999994039535522461e-01,5.727324037252401467e-07
9.999434947967529297e-01,5.655076165567152202e-05
9.674823284149169922e-01,3.251766040921211243e-02
2.586335316300392151e-02,9.741365909576416016e-01
5.380379475283803004e-10,1.000000000000000000e+00
3.870057989843189716e-04,9.996129870414733887e-01
1.968565265997312963e-05,9.999803304672241211e-01
6.124009299668387030e-09,1.000000000000000000e+00
2.013470475503709167e-05,9.999798536300659180e-01
2.178027853369712830e-02,9.782197475433349609e-01
3.356267208598495699e-10,1.000000000000000000e+00
1.708897556795818673e-08,1.000000000000000000e+00
9.429879793687589995e-11,1.000000000000000000e+00
1.552623725729063153e-04,9.998446702957153320e-01
5.058194219031975081e-08,1.000000000000000000e+00
9.293702305512852035e-07,9.999990463256835938e-01
