9.997358918190002441e-01,2.641423780005425215e-04
9.753341078758239746e-01,2.466583624482154846e-02
9.938595294952392578e-01,6.140469573438167572e-03
9.999752044677734375e-01,2.476478948665317148e-05
6.849787235260009766e-01,3.150212466716766357e-01
9.970996379852294922e-01,2.900383435189723969e-03
9.999232292175292969e-01,7.673186337342485785e-05
9.989539384841918945e-01,1.046090270392596722e-03
9.999597072601318359e-01,4.034360972582362592e-05
9.990392923355102539e-01,9.607573738321661949e-04
9.912181496620178223e-01,8.781852200627326965e-03
9.999611377716064453e-01,3.882488817907869816e-05
9.548986554145812988e-01,4.510135576128959656e-02
9.858053326606750488e-01,1.419468969106674194e-02
9.943529367446899414e-01,5.647098179906606674e-03
9.993517994880676270e-01,6.481523159891366959e-04
9.999814033508300781e-01,1.864988007582724094e-05
2.768688230070370793e-11,1.000000000000000000e+00
1.749117700455826707e-06,9.999982118606567383e-01
2.294704318046569824e-01,7.705296277999877930e-01
1.964718662202358246e-02,9.803527593612670898e-01
3.746623545885086060e-02,9.625337719917297363e-01
3.444436742938705720e-06,9.999965429306030273e-01
7.975623607635498047e-01,2.024375945329666138e-01
1.516516113042598590e-05,9.999848604202270508e-01
1.756761403015616452e-09,1.000000000000000000e+00
3.788677815919072600e-09,1.000000000000000000e+00
2.120057069987524301e-05,9.999787807464599609e-01
5.409069672168698162e-06,9.999946355819702148e-01
9.965670108795166016e-01,3.433018457144498825e-03
2.095907111652195454e-04,9.997903704643249512e-01
3.960050940513610840e-01,6.039949059486389160e-01
2.122948169708251953e-01,7.877051830291748047e-01
6.409324705600738525e-03,9.935907125473022461e-01
9.959969520568847656e-01,4.003060515969991684e-03
