8.966910243034362793e-01,1.033089607954025269e-01
3.120570257306098938e-02,9.687943458557128906e-01
8.388061076402664185e-03,9.916119575500488281e-01
9.997656941413879395e-01,2.343533851671963930e-04
9.991262555122375488e-01,8.737172465771436691e-04
9.996985197067260742e-01,3.015027032233774662e-04
9.999724626541137695e-01,2.754309753072448075e-05
4.644470512866973877e-01,5.355529785156250000e-01
3.843094706535339355e-01,6.156905889511108398e-01
9.993773102760314941e-01,6.227336125448346138e-04
9.999985694885253906e-01,1.379487343911023345e-06
7.370085768343415111e-07,9.999992847442626953e-01
9.930626749992370605e-01,6.937360856682062149e-03
2.303584013134241104e-03,9.976964592933654785e-01
9.999947547912597656e-01,5.262652848614379764e-06
2.755043851720984094e-06,9.999972581863403320e-01
1.532533089630305767e-03,9.984673857688903809e-01
4.949807134835282341e-06,9.999949932098388672e-01
2.452560511301271617e-05,9.999754428863525391e-01
7.880387129262089729e-04,9.992119073867797852e-01
4.827495217323303223e-01,5.172504782676696777e-01
4.100318165001226589e-06,9.999959468841552734e-01
9.873585104942321777e-01,1.264149136841297150e-02
3.961628302931785583e-02,9.603837132453918457e-01
6.483165293502679560e-08,9.999998807907104492e-01
1.957263797521591187e-03,9.980427026748657227e-01
1.005044687190093100e-04,9.998995065689086914e-01
1.051317085511982441e-04,9.998948574066162109e-01
2.856941136997193098e-04,9.997143149375915527e-01
5.469362735748291016e-01,4.530636668205261230e-01
9.999904632568359375e-01,9.501904969511087984e-06
1.104305032640695572e-03,9.988956451416015625e-01
9.474803209304809570e-01,5.251970887184143066e-02
1.013460932881571352e-04,9.998986721038818359e-01
