4.781005680561065674e-01,5.218994021415710449e-01
9.258498549461364746e-01,7.415015250444412231e-02
9.999278783798217773e-01,7.208599708974361420e-05
9.999480247497558594e-01,5.197585051064379513e-05
9.956570863723754883e-01,4.342950880527496338e-03
9.796495437622070312e-01,2.035043574869632721e-02
9.997031092643737793e-01,2.968489425256848335e-04
9.981885552406311035e-01,1.811417634598910809e-03
9.980576634407043457e-01,1.942291972227394581e-03
9.868019223213195801e-01,1.319808326661586761e-02
9.994474053382873535e-01,5.526132299564778805e-04
9.984953403472900391e-01,1.504713669419288635e-03
9.983244538307189941e-01,1.675538718700408936e-03
9.481478333473205566e-01,5.185222253203392029e-02
1.981408800929784775e-03,9.980186223983764648e-01
1.402547210454940796e-01,8.597453236579895020e-01
9.895676970481872559e-01,1.043223962187767029e-02
7.233167532831430435e-03,9.927668571472167969e-01
2.390004694461822510e-03,9.976099729537963867e-01
1.341978168056812137e-05,9.999865293502807617e-01
1.915604434907436371e-02,9.808439612388610840e-01
2.653001574799418449e-03,9.973469972610473633e-01
3.840934634208679199e-01,6.159065365791320801e-01
3.230145433917641640e-03,9.967699050903320312e-01
4.935881197452545166e-01,5.064118504524230957e-01
3.184139495715498924e-05,9.999681711196899414e-01
2.903433414758183062e-05,9.999709129333496094e-01
9.363689605379477143e-05,9.999063014984130859e-01
8.969670534133911133e-01,1.030329242348670959e-01
2.503595547750592232e-03,9.974964261054992676e-01
6.324707269668579102e-01,3.675292730331420898e-01
4.881151318550109863e-01,5.118849277496337891e-01
6.078876554965972900e-03,9.939211606979370117e-01
8.978328108787536621e-01,1.021672412753105164e-01
