5.058304667472839355e-01,4.941695332527160645e-01
9.983052015304565430e-01,1.694756560027599335e-03
9.995322227478027344e-01,4.677857796195894480e-04
9.648888111114501953e-01,3.511122986674308777e-02
9.996494054794311523e-01,3.506337816361337900e-04
9.994359612464904785e-01,5.639657611027359962e-04
9.507533311843872070e-01,4.924666509032249451e-02
8.799590468406677246e-01,1.200410053133964539e-01
9.935300946235656738e-01,6.469914223998785019e-03
8.063254952430725098e-01,1.936745345592498779e-01
9.980132579803466797e-01,1.986752729862928391e-03
2.426678985357284546e-01,7.573320865631103516e-01
9.604247212409973145e-01,3.957522660493850708e-02
9.979307651519775391e-01,2.069260925054550171e-03
8.425005674362182617e-01,1.574993729591369629e-01
8.874404430389404297e-01,1.125595569610595703e-01
1.266607199795544147e-03,9.987333416938781738e-01
4.948167502880096436e-02,9.505182504653930664e-01
2.094991207122802734e-01,7.905008792877197266e-01
7.075157918734475970e-05,9.999291896820068359e-01
1.065265238285064697e-01,8.934734463691711426e-01
1.285648345947265625e-01,8.714351058006286621e-01
5.398734658956527710e-02,9.460126161575317383e-01
2.438500669086351991e-04,9.997561573982238770e-01
9.165182709693908691e-03,9.908348321914672852e-01
1.617837231606245041e-03,9.983822107315063477e-01
5.329419299960136414e-02,9.467058181762695312e-01
1.548301588627509773e-05,9.999845027923583984e-01
1.774821081198751926e-03,9.982251524925231934e-01
3.208070620894432068e-02,9.679192900657653809e-01
4.945602118968963623e-01,5.054398179054260254e-01
5.985347628593444824e-01,4.014652073383331299e-01
9.009782224893569946e-02,9.099021553993225098e-01
2.032038464676588774e-04,9.997968077659606934e-01
