1.000000000000000000e+00,1.202381860743173547e-09
9.999998807907104492e-01,8.869080403428597492e-08
9.999827146530151367e-01,1.733984390739351511e-05
9.999996423721313477e-01,3.182275634117104346e-07
9.906870722770690918e-01,9.312937967479228973e-03
9.914231896400451660e-01,8.576849475502967834e-03
9.999965429306030273e-01,3.510489705149666406e-06
1.000000000000000000e+00,1.624509415876218554e-09
9.998300075531005859e-01,1.699747808743268251e-04
1.000000000000000000e+00,4.813461984554123774e-08
9.526684880256652832e-01,4.733154550194740295e-02
9.999994039535522461e-01,5.902010116187739186e-07
1.000000000000000000e+00,1.682762729160458548e-08
9.999433755874633789e-01,5.660341412294656038e-05
8.191995801327955906e-14,1.000000000000000000e+00
3.726859631569823250e-06,9.999963045120239258e-01
7.120060035958886147e-05,9.999288320541381836e-01
5.894844434806145728e-08,1.000000000000000000e+00
6.427942216396331787e-02,9.357206225395202637e-01
3.827897319188004396e-15,1.000000000000000000e+00
2.699142021000966452e-10,1.000000000000000000e+00
2.472986815327260501e-10,1.000000000000000000e+00
9.999985694885253906e-01,1.403749479322868865e-06
1.341271793067408402e-13,1.000000000000000000e+00
3.050514351343736053e-06,9.999969005584716797e-01
2.025787537718315434e-09,1.000000000000000000e+00
8.516707304673243328e-13,1.000000000000000000e+00
1.240101771271540088e-10,1.000000000000000000e+00
1.011121821647975594e-05,9.999898672103881836e-01
6.759373860631967545e-08,9.999998807907104492e-01
6.151215092842221566e-09,1.000000000000000000e+00
1.106696156938369313e-08,1.000000000000000000e+00
9.808404684008564800e-07,9.999990463256835938e-01
9.850763678550720215e-01,1.492365542799234390e-02
