9.944756627082824707e-01,5.524342413991689682e-03
9.994971752166748047e-01,5.028315936215221882e-04
9.981945157051086426e-01,1.805473933927714825e-03
9.831544160842895508e-01,1.684553734958171844e-02
1.631496399641036987e-01,8.368503451347351074e-01
9.923944473266601562e-01,7.605548948049545288e-03
9.984960556030273438e-01,1.503905747085809708e-03
9.921793937683105469e-01,7.820556871592998505e-03
1.214397624135017395e-01,8.785601854324340820e-01
9.705505371093750000e-01,2.944948524236679077e-02
9.999768733978271484e-01,2.311259231646545231e-05
9.999678134918212891e-01,3.219359496142715216e-05
7.801119685173034668e-01,2.198880761861801147e-01
9.432016611099243164e-01,5.679833889007568359e-02
6.664401292800903320e-01,3.335598707199096680e-01
1.223452613885456230e-06,9.999988079071044922e-01
5.953574873274192214e-05,9.999405145645141602e-01
1.120062825066270307e-05,9.999887943267822266e-01
8.566980361938476562e-01,1.433019787073135376e-01
3.459711000323295593e-02,9.654029011726379395e-01
4.152227938175201416e-02,9.584777951240539551e-01
8.744152000872418284e-05,9.999125003814697266e-01
1.434929572496912442e-06,9.999985694885253906e-01
2.711529077714658342e-06,9.999972581863403320e-01
1.630505360662937164e-02,9.836949110031127930e-01
9.971087574958801270e-01,2.891321200877428055e-03
1.676196070832247642e-08,1.000000000000000000e+00
3.533989229254075326e-06,9.999964237213134766e-01
2.736427262425422668e-02,9.726357460021972656e-01
5.419976711273193359e-01,4.580023288726806641e-01
5.051309472037246451e-06,9.999949932098388672e-01
1.697793975472450256e-02,9.830220937728881836e-01
2.574935927987098694e-02,9.742506742477416992e-01
4.018419086933135986e-01,5.981581211090087891e-01
