9.989566802978515625e-01,1.043252297677099705e-03
9.112921953201293945e-01,8.870779722929000854e-02
1.453635543584823608e-01,8.546364307403564453e-01
5.609055757522583008e-01,4.390943944454193115e-01
9.971773624420166016e-01,2.822642447426915169e-03
5.707652866840362549e-02,9.429234266281127930e-01
9.866587519645690918e-01,1.334122568368911743e-02
1.241481751203536987e-01,8.758518099784851074e-01
9.983432292938232422e-01,1.656803651712834835e-03
9.157074093818664551e-01,8.429257571697235107e-02
9.968162178993225098e-01,3.183801425620913506e-03
1.889453642070293427e-02,9.811055064201354980e-01
9.688025116920471191e-01,3.119752742350101471e-02
7.194598317146301270e-01,2.805401682853698730e-01
9.808375239372253418e-01,1.916253380477428436e-02
9.900642037391662598e-01,9.935789741575717926e-03
9.976252913475036621e-01,2.374773146584630013e-03
8.709744811058044434e-01,1.290255039930343628e-01
9.990512728691101074e-01,9.487587376497685909e-04
9.982427358627319336e-01,1.757235499098896980e-03
8.410395383834838867e-01,1.589604914188385010e-01
4.666907191276550293e-01,5.333092808723449707e-01
1.673126011155545712e-03,9.983268380165100098e-01
1.890441216528415680e-02,9.810956120491027832e-01
1.464480301365256310e-04,9.998534917831420898e-01
5.326880491338670254e-04,9.994673132896423340e-01
9.698732174001634121e-05,9.999029636383056641e-01
2.590748295187950134e-02,9.740924835205078125e-01
1.755898445844650269e-02,9.824410080909729004e-01
1.231921371072530746e-03,9.987680315971374512e-01
8.664170536576421000e-07,9.999991655349731445e-01
4.799203306902199984e-04,9.995200634002685547e-01
5.660583451390266418e-02,9.433941841125488281e-01
5.056167840957641602e-01,4.943831861019134521e-01
