9.999449253082275391e-01,5.511098061106167734e-05
9.999802112579345703e-01,1.978704312932677567e-05
9.999983310699462891e-01,1.614528628124389797e-06
9.999933242797851562e-01,6.692767783533781767e-06
9.999998807907104492e-01,1.190657172855935642e-07
9.999978542327880859e-01,2.094775027217110619e-06
9.999994039535522461e-01,6.283507900661788881e-07
9.974018335342407227e-01,2.598198130726814270e-03
9.999997615814208984e-01,2.011638997601039591e-07
9.999907016754150391e-01,9.315814168076030910e-06
9.999836683273315430e-01,1.637427158129867166e-05
5.836570635437965393e-03,9.941634535789489746e-01
4.545104748103767633e-04,9.995455145835876465e-01
5.422694957815110683e-04,9.994577765464782715e-01
1.268056919798254967e-03,9.987319111824035645e-01
3.071919782087206841e-04,9.996927976608276367e-01
7.892780904490605959e-15,1.000000000000000000e+00
1.121614001675652617e-08,1.000000000000000000e+00
6.106252549216151237e-04,9.993894100189208984e-01
6.088573395457430593e-11,1.000000000000000000e+00
5.210209928918629885e-05,9.999479055404663086e-01
6.396384560503065586e-04,9.993603825569152832e-01
7.638998795300722122e-03,9.923610091209411621e-01
9.277995616230327869e-08,9.999998807907104492e-01
1.522216043667867780e-04,9.998477697372436523e-01
8.523345604771748185e-05,9.999147653579711914e-01
2.635182227095356211e-06,9.999973773956298828e-01
3.757870388199080480e-07,9.999996423721313477e-01
1.114283154635131723e-08,1.000000000000000000e+00
6.563728902619914152e-07,9.999992847442626953e-01
3.541736077750101686e-06,9.999964237213134766e-01
4.981035590171813965e-01,5.018964409828186035e-01
3.720183940458809957e-06,9.999963045120239258e-01
1.008689682930707932e-02,9.899131059646606445e-01
