9.999932050704956055e-01,6.791572559450287372e-06
9.706573486328125000e-01,2.934269234538078308e-02
9.932401180267333984e-01,6.759905256330966949e-03
9.999525547027587891e-01,4.746045306092128158e-05
7.702487707138061523e-02,9.229751229286193848e-01
9.999450445175170898e-01,5.495940786204300821e-05
9.754613637924194336e-01,2.453861571848392487e-02
9.959164261817932129e-01,4.083570558577775955e-03
5.257608294486999512e-01,4.742391705513000488e-01
3.826027214527130127e-01,6.173973083496093750e-01
9.874666333198547363e-01,1.253332477062940598e-02
8.525385260581970215e-01,1.474614590406417847e-01
9.152691960334777832e-01,8.473078161478042603e-02
9.828018546104431152e-01,1.719810999929904938e-02
9.999982118606567383e-01,1.813403059713891707e-06
9.769032001495361328e-01,2.309682779014110565e-02
4.740927517414093018e-01,5.259072184562683105e-01
9.997811913490295410e-01,2.188786893384531140e-04
9.999611377716064453e-01,3.882511009578593075e-05
4.065598845481872559e-01,5.934401154518127441e-01
9.963613152503967285e-01,3.638698253780603409e-03
3.247950530749221798e-07,9.999996423721313477e-01
1.333174726170227586e-08,1.000000000000000000e+00
1.811557332985103130e-03,9.981884360313415527e-01
6.855209940113127232e-04,9.993144273757934570e-01
3.501903638243675232e-02,9.649809002876281738e-01
4.064707458019256592e-02,9.593529105186462402e-01
3.430129215121269226e-02,9.656986594200134277e-01
3.980348083132412285e-06,9.999960660934448242e-01
2.749589839368127286e-06,9.999972581863403320e-01
4.020978110474970890e-07,9.999996423721313477e-01
5.429327022284269333e-03,9.945706725120544434e-01
9.931375980377197266e-01,6.862408947199583054e-03
1.850750049925409257e-05,9.999815225601196289e-01
