5.823393464088439941e-01,4.176605939865112305e-01
9.999815225601196289e-01,1.851148954301606864e-05
9.999996423721313477e-01,3.679897417896427214e-07
9.999212026596069336e-01,7.879204349592328072e-05
1.000000000000000000e+00,1.093133656510092422e-11
6.718446612358093262e-01,3.281553983688354492e-01
1.770910603227093816e-05,9.999822378158569336e-01
1.000000000000000000e+00,2.206305832475052853e-10
9.999883174896240234e-01,1.169817915069870651e-05
9.972616434097290039e-01,2.738374052569270134e-03
9.029679858940653503e-06,9.999909400939941406e-01
9.999461174011230469e-01,5.386387056205421686e-05
9.999877214431762695e-01,1.222406353917904198e-05
9.999991655349731445e-01,8.616954119133879431e-07
1.000000000000000000e+00,3.420783301066876447e-08
1.000000000000000000e+00,7.368302079591160236e-10
9.466215223073959351e-02,9.053378701210021973e-01
9.999835491180419922e-01,1.642122879275120795e-05
9.999994039535522461e-01,6.057354084987309761e-07
1.000000000000000000e+00,2.149014854957442822e-10
6.495912252546531818e-09,1.000000000000000000e+00
8.248215635831002146e-06,9.999917745590209961e-01
4.928027985684479972e-10,1.000000000000000000e+00
1.672031089583470020e-06,9.999983310699462891e-01
9.629446864128112793e-01,3.705527633428573608e-02
6.350637793417490684e-10,1.000000000000000000e+00
4.855199222220107913e-06,9.999951124191284180e-01
7.934966919642683081e-12,1.000000000000000000e+00
5.804039346912759356e-07,9.999994039535522461e-01
1.054957343704643336e-09,1.000000000000000000e+00
1.283515416616864968e-06,9.999986886978149414e-01
8.894568681716918945e-01,1.105431467294692993e-01
4.642793094422614786e-12,1.000000000000000000e+00
2.657388309401653714e-09,1.000000000000000000e+00
