9.973127245903015137e-01,2.687237691134214401e-03
1.092704245820641518e-03,9.989073276519775391e-01
9.999985694885253906e-01,1.435982312614214607e-06
9.997650980949401855e-01,2.349424321437254548e-04
9.449514150619506836e-01,5.504853278398513794e-02
9.099707603454589844e-01,9.002921730279922485e-02
5.603514984250068665e-02,9.439648985862731934e-01
9.798945784568786621e-01,2.010546810925006866e-02
3.947568312287330627e-02,9.605242609977722168e-01
9.997385144233703613e-01,2.615150006022304296e-04
9.133476614952087402e-01,8.665228635072708130e-02
9.885495305061340332e-01,1.145041361451148987e-02
9.987190961837768555e-01,1.280887634493410587e-03
2.484935820102691650e-01,7.515064477920532227e-01
9.218185544013977051e-01,7.818138599395751953e-02
9.999983310699462891e-01,1.641712742639356293e-06
9.999198913574218750e-01,8.011611498659476638e-05
9.955362081527709961e-01,4.463817458599805832e-03
9.991515874862670898e-01,8.483939454890787601e-04
5.693932771682739258e-01,4.306066930294036865e-01
2.375363260507583618e-01,7.624636292457580566e-01
9.079908728599548340e-01,9.200916439294815063e-02
1.025994271039962769e-01,8.974005579948425293e-01
7.257828201545635238e-06,9.999927282333374023e-01
2.664779312908649445e-02,9.733521938323974609e-01
1.679359797890356276e-06,9.999983310699462891e-01
6.119613051414489746e-01,3.880387246608734131e-01
8.790842443704605103e-02,9.120915532112121582e-01
3.914349508704617620e-05,9.999608993530273438e-01
6.730889623440816649e-08,9.999998807907104492e-01
4.604836249200161546e-06,9.999953508377075195e-01
2.357052452862262726e-02,9.764294624328613281e-01
1.228536851704120636e-02,9.877146482467651367e-01
1.016627810895442963e-02,9.898337125778198242e-01
