9.999823570251464844e-01,1.766998684615828097e-05
9.510279893875122070e-01,4.897205531597137451e-02
9.988244175910949707e-01,1.175603247247636318e-03
9.999991655349731445e-01,7.932663947940454818e-07
4.267523065209388733e-03,9.957324862480163574e-01
9.988154172897338867e-01,1.184560358524322510e-03
9.999474287033081055e-01,5.262130798655562103e-05
9.916199445724487305e-01,8.380049839615821838e-03
9.999998807907104492e-01,1.025105618168709043e-07
9.922826886177062988e-01,7.717365864664316177e-03
9.999998807907104492e-01,7.151451342224390828e-08
9.998887777328491211e-01,1.111831588787026703e-04
9.999930858612060547e-01,6.887499239383032545e-06
9.999871253967285156e-01,1.285696544073289260e-05
9.999877214431762695e-01,1.231495753017952666e-05
9.998224377632141113e-01,1.775772398104891181e-04
9.999989271163940430e-01,1.076114926945592742e-06
9.999992847442626953e-01,6.702884434162115213e-07
5.564731359481811523e-01,4.435268342494964600e-01
7.370069832202119642e-11,1.000000000000000000e+00
1.573535986244678497e-02,9.842646121978759766e-01
2.854815420505474322e-06,9.999971389770507812e-01
7.691637549100960314e-09,1.000000000000000000e+00
1.841557095758616924e-03,9.981583952903747559e-01
7.191742201761996967e-10,1.000000000000000000e+00
1.001757965468641487e-08,1.000000000000000000e+00
2.996572234792438394e-08,1.000000000000000000e+00
1.148155437391551459e-08,1.000000000000000000e+00
5.078768299426883459e-05,9.999492168426513672e-01
3.410676028579473495e-03,9.965893030166625977e-01
1.534994225949048996e-03,9.984650611877441406e-01
9.659366011619567871e-01,3.406339883804321289e-02
1.177105150418356061e-05,9.999881982803344727e-01
9.961485862731933594e-01,3.851365530863404274e-03
