6.102625131607055664e-01,3.897374868392944336e-01
9.999870061874389648e-01,1.298926599702099338e-05
9.999922513961791992e-01,7.742361958662513644e-06
9.999808073043823242e-01,1.923608033393975347e-05
9.998599290847778320e-01,1.400324981659650803e-04
9.999833106994628906e-01,1.671171594352927059e-05
9.999854564666748047e-01,1.459488703403621912e-05
9.999667406082153320e-01,3.322236443636938930e-05
2.416314037745337373e-09,1.000000000000000000e+00
3.212700784206390381e-02,9.678729176521301270e-01
9.998916387557983398e-01,1.083987954189069569e-04
9.930266141891479492e-01,6.973460316658020020e-03
9.999850988388061523e-01,1.485550001234514639e-05
9.998728036880493164e-01,1.272287772735580802e-04
1.269567571580410004e-02,9.873042702674865723e-01
8.374314575121388771e-07,9.999991655349731445e-01
2.509412979634362273e-06,9.999974966049194336e-01
2.050377506668255023e-10,1.000000000000000000e+00
9.998977184295654297e-01,1.022791766445152462e-04
8.603001385927200317e-02,9.139699339866638184e-01
5.926816584178595804e-07,9.999994039535522461e-01
2.505694283172488213e-06,9.999974966049194336e-01
5.883055564481765032e-05,9.999411106109619141e-01
5.943599603597249370e-07,9.999994039535522461e-01
2.574415120761841536e-04,9.997425675392150879e-01
6.254603266716003418e-01,3.745396137237548828e-01
1.251358738851848784e-11,1.000000000000000000e+00
1.033650733006652445e-06,9.999989271163940430e-01
1.555908005684614182e-02,9.844409227371215820e-01
9.012092050397768617e-05,9.999098777770996094e-01
6.352788091135153081e-07,9.999994039535522461e-01
1.196494940813863650e-05,9.999880790710449219e-01
6.107972012614482082e-07,9.999994039535522461e-01
8.043144829571247101e-03,9.919568300247192383e-01
