8.402882218360900879e-01,1.597117781639099121e-01
9.997321963310241699e-01,2.677581214811652899e-04
9.987375140190124512e-01,1.262531499378383160e-03
9.969725608825683594e-01,3.027394646778702736e-03
9.999661445617675781e-01,3.387449760339222848e-05
9.999486207962036133e-01,5.142377631273120642e-05
9.999963045120239258e-01,3.742609806067775935e-06
9.996840953826904297e-01,3.159272018820047379e-04
9.954381585121154785e-01,4.561832640320062637e-03
9.998395442962646484e-01,1.604743447387591004e-04
9.993752837181091309e-01,6.247816490940749645e-04
7.266135811805725098e-01,2.733863890171051025e-01
9.990367889404296875e-01,9.632279397919774055e-04
9.968884587287902832e-01,3.111603436991572380e-03
9.987064599990844727e-01,1.293587964028120041e-03
9.722817540168762207e-01,2.771827206015586853e-02
9.981459379196166992e-01,1.854087924584746361e-03
9.999904632568359375e-01,9.574530849931761622e-06
9.986794590950012207e-01,1.320524723269045353e-03
9.999996423721313477e-01,4.166888913914590375e-07
9.991810917854309082e-01,8.188491337932646275e-04
9.543424248695373535e-01,4.565750807523727417e-02
1.678176158748101443e-05,9.999831914901733398e-01
9.522103209747001529e-05,9.999047517776489258e-01
1.746914722025394440e-02,9.825308918952941895e-01
2.631573751568794250e-02,9.736842513084411621e-01
7.201228141784667969e-01,2.798771858215332031e-01
8.419034202233888209e-06,9.999915361404418945e-01
1.223671017214655876e-03,9.987763762474060059e-01
4.230368137359619141e-01,5.769631862640380859e-01
1.901101932162418962e-04,9.998099207878112793e-01
9.770267605781555176e-01,2.297330275177955627e-02
9.951932430267333984e-01,4.806745331734418869e-03
7.704264717176556587e-04,9.992295503616333008e-01
