8.647621273994445801e-01,1.352378576993942261e-01
9.202141761779785156e-01,7.978580892086029053e-02
9.946498274803161621e-01,5.350194405764341354e-03
9.999997615814208984e-01,2.817550068812124664e-07
8.330275416374206543e-01,1.669724583625793457e-01
9.996111989021301270e-01,3.887948405463248491e-04
9.786174297332763672e-01,2.138254232704639435e-02
9.893046617507934570e-01,1.069534663110971451e-02
3.264984488487243652e-01,6.735015511512756348e-01
9.818542003631591797e-01,1.814581267535686493e-02
8.095015287399291992e-01,1.904984712600708008e-01
9.999228715896606445e-01,7.710845238761976361e-05
4.103346541523933411e-02,9.589665532112121582e-01
2.017323626205325127e-03,9.979826211929321289e-01
9.947227239608764648e-01,5.277344956994056702e-03
9.930863976478576660e-01,6.913600955158472061e-03
9.999804496765136719e-01,1.949793659150600433e-05
9.999510049819946289e-01,4.900505155092105269e-05
7.974201253091450781e-06,9.999920129776000977e-01
1.306386664509773254e-03,9.986936450004577637e-01
5.540442089113639668e-06,9.999945163726806641e-01
2.186721935868263245e-02,9.781328439712524414e-01
9.999336004257202148e-01,6.636315083596855402e-05
1.151617834693752229e-04,9.998848438262939453e-01
2.619276529003400356e-05,9.999737739562988281e-01
5.979895940981805325e-04,9.994020462036132812e-01
4.625253204721957445e-04,9.995374679565429688e-01
5.888112809770973399e-06,9.999941587448120117e-01
2.191669864259893075e-06,9.999978542327880859e-01
1.391494424751726910e-05,9.999860525131225586e-01
1.540655153803527355e-03,9.984593391418457031e-01
4.893930163234472275e-03,9.951061010360717773e-01
4.212629795074462891e-01,5.787370204925537109e-01
8.494164831063244492e-06,9.999915361404418945e-01
3.719821572303771973e-02,9.628018140792846680e-01
