9.866696596145629883e-01,1.333033945411443710e-02
9.964064955711364746e-01,3.593433415517210960e-03
9.887585639953613281e-01,1.124140713363885880e-02
9.533103704452514648e-01,4.668963328003883362e-02
4.771406054496765137e-01,5.228593349456787109e-01
9.999095201492309570e-01,9.052142559085041285e-05
2.824574708938598633e-01,7.175425291061401367e-01
9.400193095207214355e-01,5.998071655631065369e-02
9.999870061874389648e-01,1.295300899073481560e-05
9.431884884834289551e-01,5.681147426366806030e-02
4.608106315135955811e-01,5.391893982887268066e-01
3.608675003051757812e-01,6.391324996948242188e-01
7.815622687339782715e-01,2.184377610683441162e-01
4.402474761009216309e-01,5.597525238990783691e-01
4.628771543502807617e-01,5.371228456497192383e-01
9.999884366989135742e-01,1.152708955487469211e-05
9.999994039535522461e-01,5.622341063826752361e-07
9.999994039535522461e-01,6.026647838552889880e-07
9.997377991676330566e-01,2.622298488859087229e-04
9.999129772186279297e-01,8.699788304511457682e-05
9.999884366989135742e-01,1.156422968051629141e-05
9.952334761619567871e-01,4.766465164721012115e-03
1.013686656951904297e-01,8.986313939094543457e-01
2.720883003348717466e-06,9.999972581863403320e-01
3.048402686545159668e-05,9.999694824218750000e-01
9.106668130698380992e-08,9.999998807907104492e-01
4.529847204685211182e-01,5.470153093338012695e-01
3.309173043817281723e-03,9.966907501220703125e-01
9.443281218409538269e-03,9.905567169189453125e-01
3.569763004779815674e-01,6.430236697196960449e-01
7.245548814535140991e-02,9.275445342063903809e-01
8.792329754214733839e-05,9.999120235443115234e-01
4.721049666404724121e-01,5.278950333595275879e-01
2.481237351894378662e-01,7.518762350082397461e-01
