9.974301457405090332e-01,2.569873118773102760e-03
5.332044512033462524e-02,9.466795325279235840e-01
9.999992847442626953e-01,7.393479677375580650e-07
1.613649129867553711e-01,8.386351466178894043e-01
9.309688806533813477e-01,6.903105974197387695e-02
9.932101368904113770e-01,6.789912469685077667e-03
9.994670748710632324e-01,5.329537088982760906e-04
6.516547203063964844e-01,3.483452796936035156e-01
6.022758483886718750e-01,3.977241218090057373e-01
2.068514972925186157e-01,7.931484580039978027e-01
9.999982118606567383e-01,1.740325956234300975e-06
9.996336698532104492e-01,3.663332900032401085e-04
6.369011998176574707e-01,3.630988299846649170e-01
9.995495676994323730e-01,4.503522650338709354e-04
9.873986244201660156e-01,1.260134950280189514e-02
9.938623905181884766e-01,6.137559656053781509e-03
9.857122302055358887e-01,1.428781729191541672e-02
9.902740120887756348e-01,9.726041927933692932e-03
3.195299804210662842e-01,6.804699897766113281e-01
1.000325195491313934e-03,9.989996552467346191e-01
1.979176513850688934e-02,9.802082180976867676e-01
1.448998227715492249e-04,9.998550415039062500e-01
3.517111181281507015e-04,9.996483325958251953e-01
9.517212398350238800e-03,9.904828071594238281e-01
4.562241211533546448e-02,9.543775916099548340e-01
1.392062495142454281e-05,9.999860525131225586e-01
8.676002471474930644e-05,9.999132156372070312e-01
9.163869619369506836e-01,8.361306041479110718e-02
1.401473651640117168e-03,9.985985159873962402e-01
8.716954471310600638e-05,9.999128580093383789e-01
1.500736549496650696e-02,9.849926233291625977e-01
2.562383888289332390e-04,9.997437596321105957e-01
1.415894776582717896e-01,8.584104776382446289e-01
2.297671278938651085e-03,9.977023005485534668e-01
6.142468191683292389e-04,9.993857145309448242e-01
