9.445433020591735840e-01,5.545671284198760986e-02
9.989368319511413574e-01,1.063177478499710560e-03
9.998759031295776367e-01,1.240389246959239244e-04
5.101378634572029114e-02,9.489861726760864258e-01
7.891498804092407227e-01,2.108501195907592773e-01
2.672681212425231934e-02,9.732732176780700684e-01
9.907191395759582520e-01,9.280939586460590363e-03
5.061383843421936035e-01,4.938615858554840088e-01
9.998334646224975586e-01,1.664515584707260132e-04
9.999982118606567383e-01,1.817898237277404405e-06
9.999974966049194336e-01,2.476884901625453494e-06
4.531275108456611633e-02,9.546872973442077637e-01
9.989830851554870605e-01,1.016925903968513012e-03
9.995833039283752441e-01,4.167349543422460556e-04
9.999891519546508789e-01,1.079473167919786647e-05
9.999992847442626953e-01,6.885679795232135803e-07
9.996316432952880859e-01,3.683931136038154364e-04
1.053404048434458673e-07,9.999998807907104492e-01
4.328028485178947449e-02,9.567196965217590332e-01
5.438423158921068534e-06,9.999945163726806641e-01
2.941184220617287792e-06,9.999970197677612305e-01
1.050845235586166382e-01,8.949154615402221680e-01
9.963202476501464844e-01,3.679807763546705246e-03
9.598812088370323181e-03,9.904012084007263184e-01
2.537942691560601816e-06,9.999974966049194336e-01
3.251748421462252736e-05,9.999674558639526367e-01
5.833803515997715294e-05,9.999417066574096680e-01
2.063036617983016185e-06,9.999979734420776367e-01
7.863595783419441432e-06,9.999921321868896484e-01
1.053842995315790176e-02,9.894616007804870605e-01
7.404102943837642670e-04,9.992595314979553223e-01
7.716447114944458008e-01,2.283553332090377808e-01
5.820263595524011180e-06,9.999941587448120117e-01
8.282327093183994293e-03,9.917176961898803711e-01
