9.999955892562866211e-01,4.395685209601651877e-06
9.513333439826965332e-01,4.866668209433555603e-02
9.999630451202392578e-01,3.697383363032713532e-05
9.698457121849060059e-01,3.015425615012645721e-02
9.973389506340026855e-01,2.661087317392230034e-03
9.658325314521789551e-01,3.416744247078895569e-02
9.996708631515502930e-01,3.291075117886066437e-04
9.931797981262207031e-01,6.820274982601404190e-03
9.999196529388427734e-01,8.039975364226847887e-05
7.144970893859863281e-01,2.855029106140136719e-01
9.468291401863098145e-01,5.317081138491630554e-02
9.763377308845520020e-01,2.366220764815807343e-02
9.785559177398681641e-01,2.144403383135795593e-02
9.967225193977355957e-01,3.277511103078722954e-03
9.999998807907104492e-01,1.422315847321442561e-07
9.927406907081604004e-01,7.259337231516838074e-03
9.999914169311523438e-01,8.540707312931772321e-06
9.957988858222961426e-01,4.201066680252552032e-03
7.380070164799690247e-03,9.926199316978454590e-01
5.565493665926624089e-07,9.999994039535522461e-01
6.801874935626983643e-02,9.319812059402465820e-01
6.740302778780460358e-04,9.993259906768798828e-01
5.372005049139261246e-03,9.946280121803283691e-01
7.915187743492424488e-04,9.992085099220275879e-01
1.088523864746093750e-01,8.911476135253906250e-01
2.141936495900154114e-02,9.785807132720947266e-01
1.099338158965110779e-01,8.900662064552307129e-01
1.172614693641662598e-01,8.827385306358337402e-01
1.589788894307275768e-06,9.999984502792358398e-01
8.313569426536560059e-01,1.686430722475051880e-01
3.911523818969726562e-01,6.088476777076721191e-01
8.946155905723571777e-01,1.053844392299652100e-01
1.239931304007768631e-02,9.876006841659545898e-01
7.708175689913332462e-04,9.992291927337646484e-01
