2.464554654579842463e-06,9.999974966049194336e-01
9.999580383300781250e-01,4.200217153993435204e-05
2.689426243305206299e-01,7.310574054718017578e-01
2.235446721315383911e-01,7.764552831649780273e-01
9.975374937057495117e-01,2.462463453412055969e-03
9.972892999649047852e-01,2.710757777094841003e-03
9.908391833305358887e-01,9.160798043012619019e-03
2.498861285857856274e-04,9.997500777244567871e-01
9.721562266349792480e-01,2.784376405179500580e-02
9.999897480010986328e-01,1.024285211315145716e-05
9.994014501571655273e-01,5.985535099171102047e-04
9.979658126831054688e-01,2.034190576523542404e-03
9.999529123306274414e-01,4.706989057012833655e-05
4.336319863796234131e-01,5.663679838180541992e-01
6.741636991500854492e-02,9.325835704803466797e-01
9.973893761634826660e-01,2.610646653920412064e-03
9.999914169311523438e-01,8.548057849111501127e-06
8.271758556365966797e-01,1.728241443634033203e-01
9.991963505744934082e-01,8.036206127144396305e-04
6.790645420551300049e-04,9.993209838867187500e-01
3.838424333935108734e-08,1.000000000000000000e+00
7.303804159164428711e-05,9.999269247055053711e-01
4.712314876087475568e-06,9.999952316284179688e-01
1.791253569535911083e-03,9.982087612152099609e-01
1.080366969108581543e-02,9.891963005065917969e-01
1.303973675703673507e-07,9.999998807907104492e-01
6.155787104944465682e-06,9.999938011169433594e-01
1.014548688544891775e-04,9.998985528945922852e-01
6.232387386262416840e-03,9.937676191329956055e-01
9.751600027084350586e-01,2.484004385769367218e-02
3.668278480972730904e-08,1.000000000000000000e+00
1.310039442614652216e-05,9.999868869781494141e-01
9.646611809730529785e-01,3.533879294991493225e-02
2.994064925587736070e-05,9.999700784683227539e-01
