3.767401352524757385e-02,9.623259902000427246e-01
9.999898672103881836e-01,1.008456274576019496e-05
9.991986155509948730e-01,8.014518534764647484e-04
1.000000000000000000e+00,3.613794263834790854e-10
8.829288482666015625e-01,1.170711889863014221e-01
1.000000000000000000e+00,6.206437030975564539e-10
1.000000000000000000e+00,3.348081534237934420e-11
9.031971693038940430e-01,9.680283069610595703e-02
9.987475872039794922e-01,1.252430025488138199e-03
9.999957084655761719e-01,4.276646450307453051e-06
1.000000000000000000e+00,4.504897843649047218e-11
1.000000000000000000e+00,7.493424547533322766e-09
1.000000000000000000e+00,3.378336943526960567e-09
1.000000000000000000e+00,1.391612514112239296e-08
6.155137839414237533e-07,9.999994039535522461e-01
1.610244567018526141e-06,9.999983310699462891e-01
6.106676497807939086e-09,1.000000000000000000e+00
1.613811528855535471e-09,1.000000000000000000e+00
6.794301589252427220e-05,9.999320507049560547e-01
2.434724819977418520e-06,9.999976158142089844e-01
2.995349746015563142e-08,1.000000000000000000e+00
3.206863663507419915e-10,1.000000000000000000e+00
7.829619619315053569e-09,1.000000000000000000e+00
1.552458961384672875e-08,1.000000000000000000e+00
6.654870503552956507e-07,9.999992847442626953e-01
4.338996273389739144e-09,1.000000000000000000e+00
5.177217587970517343e-08,1.000000000000000000e+00
2.389375364231227650e-09,1.000000000000000000e+00
3.205490429536439478e-05,9.999679327011108398e-01
1.389067620038986206e-06,9.999985694885253906e-01
1.640514923906266631e-08,1.000000000000000000e+00
1.513326466083526611e-01,8.486673235893249512e-01
2.061902506511614774e-07,9.999997615814208984e-01
6.718500571878394112e-06,9.999933242797851562e-01
