9.996886253356933594e-01,3.113463753834366798e-04
9.851135015487670898e-01,1.488644909113645554e-02
9.380819648504257202e-02,9.061917662620544434e-01
3.656346350908279419e-03,9.963436722755432129e-01
9.999967813491821289e-01,3.268937234679469839e-06
1.000000000000000000e+00,1.579938313511775050e-08
9.999996423721313477e-01,3.918680420156306354e-07
1.000000000000000000e+00,2.624075179369356192e-09
1.000000000000000000e+00,4.920964746801814726e-10
4.574003815650939941e-01,5.425996184349060059e-01
9.657567739486694336e-01,3.424318134784698486e-02
1.000000000000000000e+00,2.932353559970124479e-08
9.443464875221252441e-01,5.565347522497177124e-02
9.663669466972351074e-01,3.363302722573280334e-02
1.000000000000000000e+00,1.658419179761949636e-08
9.726196527481079102e-01,2.738031186163425446e-02
6.316363811492919922e-03,9.936836957931518555e-01
9.999992847442626953e-01,7.031707127680419944e-07
9.385834709974005818e-05,9.999061822891235352e-01
9.520529503648234027e-11,1.000000000000000000e+00
5.033020377159118652e-01,4.966979622840881348e-01
3.037019802309970373e-10,1.000000000000000000e+00
9.972441941499710083e-02,9.002756476402282715e-01
6.987852430029306561e-06,9.999929666519165039e-01
5.627142840580745542e-08,1.000000000000000000e+00
9.888627529144287109e-01,1.113717351108789444e-02
8.776515460340306163e-05,9.999122619628906250e-01
1.580956365820895826e-09,1.000000000000000000e+00
4.707164043793454766e-05,9.999529123306274414e-01
2.167258207919076085e-05,9.999783039093017578e-01
5.373004674911499023e-01,4.626995325088500977e-01
3.553994076810340630e-07,9.999996423721313477e-01
9.554217569530010223e-03,9.904457330703735352e-01
3.694576025009155273e-01,6.305424571037292480e-01
2.067092310653606546e-07,9.999997615814208984e-01
