7.997336983680725098e-01,2.002663463354110718e-01
9.962005019187927246e-01,3.799531143158674240e-03
9.982150793075561523e-01,1.784890773706138134e-03
9.992619156837463379e-01,7.381187169812619686e-04
9.999808073043823242e-01,1.922023875522427261e-05
9.980212450027465820e-01,1.978724030777812004e-03
9.962755441665649414e-01,3.724515670910477638e-03
1.358882710337638855e-02,9.864111542701721191e-01
8.068791031837463379e-01,1.931209266185760498e-01
5.352922081947326660e-01,4.647077918052673340e-01
4.330743551254272461e-01,5.669256448745727539e-01
9.957335591316223145e-01,4.266466014087200165e-03
8.043526411056518555e-01,1.956473886966705322e-01
9.996385574340820312e-01,3.614621818996965885e-04
9.764702916145324707e-01,2.352973446249961853e-02
2.595648914575576782e-02,9.740435481071472168e-01
3.358086347579956055e-01,6.641913652420043945e-01
1.187800429761409760e-02,9.881219863891601562e-01
7.402256301247689407e-07,9.999992847442626953e-01
7.386302680600920212e-09,1.000000000000000000e+00
1.583514735102653503e-02,9.841648936271667480e-01
3.059662282466888428e-01,6.940337419509887695e-01
1.331207613475271501e-06,9.999986886978149414e-01
1.689716191322077066e-05,9.999830722808837891e-01
1.968851108813396422e-07,9.999997615814208984e-01
1.977830121902002247e-09,1.000000000000000000e+00
2.431649900972843170e-02,9.756835103034973145e-01
7.153797554337870679e-08,9.999998807907104492e-01
9.332802437711507082e-05,9.999066591262817383e-01
3.369528427720069885e-02,9.663047194480895996e-01
7.734839320182800293e-01,2.265160679817199707e-01
7.121666385501157492e-06,9.999928474426269531e-01
6.309160962700843811e-03,9.936908483505249023e-01
2.123227529227733612e-02,9.787676930427551270e-01
