1.000000000000000000e+00,1.745136835040739243e-08
1.000000000000000000e+00,2.027830333528211557e-15
1.000000000000000000e+00,4.955890099121098644e-18
1.000000000000000000e+00,1.044398345584340859e-09
1.000000000000000000e+00,4.349337895418684940e-16
1.000000000000000000e+00,5.560456609043917808e-13
1.000000000000000000e+00,2.213614314940400872e-18
1.000000000000000000e+00,5.958086309461131898e-20
1.000000000000000000e+00,2.742280435456056249e-21
9.909300208091735840e-01,9.069942869246006012e-03
2.843724489212036133e-01,7.156276106834411621e-01
1.000000000000000000e+00,1.257307036262034217e-10
9.999995231628417969e-01,4.905451191916654352e-07
1.000000000000000000e+00,6.712371214412371501e-10
1.000000000000000000e+00,6.466249095822855161e-15
1.395832128507200698e-18,1.000000000000000000e+00
5.159184711389652733e-13,1.000000000000000000e+00
8.435374176940513280e-09,1.000000000000000000e+00
2.456127367622684687e-05,9.999754428863525391e-01
2.518203752956854093e-15,1.000000000000000000e+00
6.210437711052710832e-18,1.000000000000000000e+00
2.892100968432398389e-11,1.000000000000000000e+00
3.773985099542187527e-06,9.999961853027343750e-01
3.276147353403757734e-08,1.000000000000000000e+00
4.887310622485858502e-17,1.000000000000000000e+00
1.247632610557047883e-07,9.999998807907104492e-01
3.205142462547883042e-08,1.000000000000000000e+00
5.358479597816767637e-07,9.999995231628417969e-01
1.286737187911057845e-07,9.999998807907104492e-01
1.306670860401482059e-08,1.000000000000000000e+00
4.933541097353055793e-13,1.000000000000000000e+00
1.289983373453651438e-07,9.999998807907104492e-01
1.164100993378269777e-07,9.999998807907104492e-01
9.999694824218750000e-01,3.053680848097428679e-05
