4.390650242567062378e-02,9.560935497283935547e-01
9.999997615814208984e-01,2.600691288989764871e-07
9.983189702033996582e-01,1.680994522757828236e-03
9.995369911193847656e-01,4.630268958862870932e-04
1.000000000000000000e+00,7.203658225485298772e-10
1.000000000000000000e+00,1.282192494539424743e-11
9.981535077095031738e-01,1.846436876803636551e-03
9.914444088935852051e-01,8.555563166737556458e-03
5.338328719517448917e-06,9.999946355819702148e-01
9.999902248382568359e-01,9.767792107595596462e-06
9.999997615814208984e-01,2.602033362109068548e-07
1.000000000000000000e+00,6.181488654277700334e-09
9.999934434890747070e-01,6.596243565581971779e-06
9.985511898994445801e-01,1.448798109777271748e-03
9.999978542327880859e-01,2.105126895912690088e-06
9.999953508377075195e-01,4.608535618899622932e-06
9.999979734420776367e-01,2.056746325251879171e-06
1.535369228804484010e-04,9.998464584350585938e-01
9.999969005584716797e-01,3.143634330626809970e-06
1.436837010260205716e-05,9.999855756759643555e-01
5.835300777107477188e-03,9.941647648811340332e-01
1.101177371509720615e-08,1.000000000000000000e+00
8.056229853536933661e-05,9.999194145202636719e-01
9.614916443824768066e-01,3.850839659571647644e-02
9.997246861457824707e-01,2.753250591922551394e-04
1.319316877967935397e-09,1.000000000000000000e+00
9.976693987846374512e-01,2.330603543668985367e-03
9.753227829933166504e-01,2.467714995145797729e-02
1.477689615114741173e-08,1.000000000000000000e+00
2.350718020238673489e-08,1.000000000000000000e+00
3.126133663045038702e-08,1.000000000000000000e+00
1.102054739021696150e-05,9.999890327453613281e-01
9.999921321868896484e-01,7.923101293272338808e-06
4.642531914456071718e-10,1.000000000000000000e+00
