9.999866485595703125e-01,1.331601197307463735e-05
9.999628067016601562e-01,3.717599611263722181e-05
9.743927717208862305e-01,2.560725994408130646e-02
9.963835477828979492e-01,3.616404719650745392e-03
9.999809265136718750e-01,1.904062628454994410e-05
9.986647367477416992e-01,1.335221459157764912e-03
9.864164590835571289e-01,1.358351111412048340e-02
9.999850988388061523e-01,1.494114621891640127e-05
9.615635275840759277e-01,3.843647986650466919e-02
9.500738978385925293e-01,4.992614313960075378e-02
9.968072175979614258e-01,3.192769829183816910e-03
9.999951124191284180e-01,4.897345206700265408e-06
9.999899864196777344e-01,1.005288504529744387e-05
8.646327257156372070e-01,1.353673189878463745e-01
6.832203865051269531e-01,3.167796134948730469e-01
9.121091961860656738e-01,8.789083361625671387e-02
9.994352459907531738e-01,5.647088983096182346e-04
9.999861717224121094e-01,1.382054324494674802e-05
4.277719654055545107e-06,9.999957084655761719e-01
4.159328454989008605e-05,9.999583959579467773e-01
8.469271706417202950e-04,9.991530179977416992e-01
2.975397219415754080e-04,9.997023940086364746e-01
8.626439571380615234e-01,1.373559832572937012e-01
4.558273553848266602e-01,5.441725850105285645e-01
1.545751874800771475e-04,9.998453855514526367e-01
1.105387578718364239e-03,9.988946318626403809e-01
9.979608058929443359e-01,2.039149869233369827e-03
8.540772250853478909e-05,9.999145269393920898e-01
1.401276449541910551e-06,9.999985694885253906e-01
3.618629649281501770e-02,9.638136625289916992e-01
1.724677929360041162e-07,9.999998807907104492e-01
5.486554582603275776e-04,9.994513392448425293e-01
8.437680080533027649e-03,9.915623068809509277e-01
5.701273912563920021e-04,9.994298815727233887e-01
