9.998825788497924805e-01,1.173840646515600383e-04
9.906877875328063965e-01,9.312198497354984283e-03
9.979173541069030762e-01,2.082631690427660942e-03
9.670382142066955566e-01,3.296172618865966797e-02
9.979987740516662598e-01,2.001214306801557541e-03
2.165449410676956177e-01,7.834550142288208008e-01
9.168112874031066895e-01,8.318864554166793823e-02
9.292463660240173340e-01,7.075366377830505371e-02
9.975939393043518066e-01,2.405992476269602776e-03
9.997946619987487793e-01,2.053786301985383034e-04
9.997499585151672363e-01,2.500868286006152630e-04
3.487486019730567932e-02,9.651251435279846191e-01
9.998850822448730469e-01,1.149272429756820202e-04
9.954200983047485352e-01,4.579960368573665619e-03
9.961833357810974121e-01,3.816669108346104622e-03
9.998732805252075195e-01,1.266765029868111014e-04
3.128459502477198839e-05,9.999687671661376953e-01
3.492853579700749833e-07,9.999996423721313477e-01
6.156990770250558853e-03,9.938429594039916992e-01
7.312754169106483459e-04,9.992687106132507324e-01
2.477943326084641740e-06,9.999974966049194336e-01
8.216162677854299545e-05,9.999178647994995117e-01
5.860422606929205358e-05,9.999413490295410156e-01
1.102973008528351784e-03,9.988969564437866211e-01
2.417257986962795258e-03,9.975826740264892578e-01
4.236121021676808596e-04,9.995763897895812988e-01
6.969041423872113228e-04,9.993031024932861328e-01
2.363948151469230652e-02,9.763604998588562012e-01
7.783515029586851597e-04,9.992216825485229492e-01
1.668609827756881714e-01,8.331390619277954102e-01
6.707541346549987793e-01,3.292459249496459961e-01
2.328542619943618774e-02,9.767146110534667969e-01
7.474609464406967163e-02,9.252538681030273438e-01
1.606427576916757971e-05,9.999839067459106445e-01
