9.991279244422912598e-01,8.721370249986648560e-04
1.000000000000000000e+00,1.550863792942891450e-08
1.000000000000000000e+00,2.942023158425399743e-08
9.999995231628417969e-01,4.398400790250889258e-07
1.000000000000000000e+00,5.098430477801230154e-08
1.000000000000000000e+00,7.732825046957714221e-09
9.999908208847045898e-01,9.193208825308829546e-06
1.000000000000000000e+00,9.367682629601858935e-09
9.956378340721130371e-01,4.362231120467185974e-03
1.000000000000000000e+00,2.693177902912680111e-09
9.999995231628417969e-01,4.225380791922361823e-07
9.999890327453613281e-01,1.102168243960477412e-05
9.999991655349731445e-01,8.401167406191234477e-07
9.999983310699462891e-01,1.629965481697581708e-06
1.699370113783515990e-05,9.999829530715942383e-01
3.203294962617064812e-09,1.000000000000000000e+00
1.382735037580573589e-09,1.000000000000000000e+00
1.501155225014372263e-06,9.999984502792358398e-01
1.000000000000000000e+00,3.468817455498651725e-09
9.562933444976806641e-01,4.370666667819023132e-02
3.578944784976556548e-08,1.000000000000000000e+00
1.887051330413669348e-04,9.998113512992858887e-01
3.601315867740595422e-08,1.000000000000000000e+00
6.354297088506655200e-10,1.000000000000000000e+00
9.909197092056274414e-01,9.080303832888603210e-03
1.062975898385047913e-01,8.937023878097534180e-01
1.370171844428114127e-06,9.999986886978149414e-01
5.249314654065528885e-06,9.999947547912597656e-01
3.534999237775338088e-10,1.000000000000000000e+00
4.335843259468674660e-04,9.995663762092590332e-01
4.953048604941501232e-13,1.000000000000000000e+00
8.335981369018554688e-01,1.664018929004669189e-01
9.959613680839538574e-01,4.038649145513772964e-03
2.276572631672024727e-04,9.997723698616027832e-01
