9.997833371162414551e-01,2.166634076274931431e-04
4.586120247840881348e-01,5.413879156112670898e-01
6.067635416984558105e-01,3.932364284992218018e-01
9.476578831672668457e-01,5.234207212924957275e-02
9.547211527824401855e-01,4.527887329459190369e-02
8.745043873786926270e-01,1.254956722259521484e-01
9.997748732566833496e-01,2.251654659630730748e-04
2.976878173649311066e-02,9.702311754226684570e-01
9.381045699119567871e-01,6.189538538455963135e-02
9.704002141952514648e-01,2.959982305765151978e-02
9.992179870605468750e-01,7.820071186870336533e-04
3.231184780597686768e-01,6.768815517425537109e-01
5.397735834121704102e-01,4.602264463901519775e-01
1.283759921789169312e-01,8.716239929199218750e-01
9.978546500205993652e-01,2.145377686247229576e-03
9.995741248130798340e-01,4.258145345374941826e-04
9.994707703590393066e-01,5.292938440106809139e-04
9.999504089355468750e-01,4.957615237799473107e-05
9.977687597274780273e-01,2.231264952570199966e-03
9.983085393905639648e-01,1.691429526545107365e-03
9.972295165061950684e-01,2.770468825474381447e-03
1.473243683576583862e-01,8.526756763458251953e-01
9.077609206542547327e-07,9.999990463256835938e-01
1.532732392661273479e-03,9.984672665596008301e-01
3.292518667876720428e-04,9.996707439422607422e-01
1.128674266510643065e-04,9.998871088027954102e-01
9.705468255560845137e-05,9.999029636383056641e-01
7.499510049819946289e-02,9.250049591064453125e-01
2.242295071482658386e-03,9.977577328681945801e-01
1.609129714779555798e-03,9.983909130096435547e-01
2.279716909470153041e-06,9.999977350234985352e-01
3.313228035040083341e-06,9.999966621398925781e-01
5.394773779698880389e-06,9.999946355819702148e-01
9.772751331329345703e-01,2.272491529583930969e-02
