7.587205152958631516e-03,9.924127459526062012e-01
9.999848604202270508e-01,1.519469242339255288e-05
7.378614544868469238e-01,2.621385753154754639e-01
6.914717555046081543e-01,3.085282742977142334e-01
9.955631494522094727e-01,4.436911083757877350e-03
8.539060354232788086e-01,1.460939943790435791e-01
9.824727773666381836e-01,1.752727106213569641e-02
9.991869330406188965e-01,8.131156209856271744e-04
9.861254096031188965e-01,1.387459877878427505e-02
2.190053761005401611e-01,7.809946537017822266e-01
9.111652970314025879e-01,8.883472532033920288e-02
7.619349956512451172e-01,2.380650192499160767e-01
9.652231931686401367e-01,3.477675840258598328e-02
9.892927408218383789e-01,1.070725545287132263e-02
8.177286945283412933e-03,9.918226599693298340e-01
4.444250836968421936e-03,9.955556988716125488e-01
7.010804256424307823e-05,9.999299049377441406e-01
2.821660414338111877e-02,9.717833995819091797e-01
1.886261552572250366e-01,8.113738894462585449e-01
2.974547169287689030e-05,9.999701976776123047e-01
6.958065205253660679e-04,9.993041753768920898e-01
7.548546791076660156e-02,9.245145916938781738e-01
9.938942790031433105e-01,6.105664651840925217e-03
5.934841036796569824e-01,4.065158963203430176e-01
2.807453460991382599e-02,9.719254374504089355e-01
1.404512673616409302e-02,9.859549403190612793e-01
2.576009308086213423e-07,9.999997615814208984e-01
9.961123578250408173e-03,9.900388121604919434e-01
8.974891901016235352e-01,1.025108247995376587e-01
3.571680863387882710e-04,9.996428489685058594e-01
8.731021881103515625e-01,1.268977969884872437e-01
4.657669458538293839e-03,9.953423738479614258e-01
6.346330046653747559e-04,9.993653893470764160e-01
5.990550667047500610e-02,9.400944709777832031e-01
