4.162828326225280762e-01,5.837171673774719238e-01
3.359558582305908203e-01,6.640441417694091797e-01
3.775098621845245361e-01,6.224901080131530762e-01
9.993827342987060547e-01,6.172029534354805946e-04
9.364342689514160156e-01,6.356576085090637207e-02
9.918925762176513672e-01,8.107380941510200500e-03
9.989560842514038086e-01,1.043911441229283810e-03
9.840951561927795410e-01,1.590489782392978668e-02
9.943897128105163574e-01,5.610299762338399887e-03
9.954236149787902832e-01,4.576339852064847946e-03
9.997325539588928223e-01,2.674603892955929041e-04
1.317467977060005069e-04,9.998682737350463867e-01
2.048950083553791046e-02,9.795104861259460449e-01
2.216379642486572266e-01,7.783619761466979980e-01
5.949596408754587173e-03,9.940503239631652832e-01
6.521103382110595703e-01,3.478896617889404297e-01
7.822936177253723145e-01,2.177064120769500732e-01
9.265503031201660633e-04,9.990733861923217773e-01
1.525841057300567627e-01,8.474158644676208496e-01
7.827044278383255005e-02,9.217295646667480469e-01
5.154587626457214355e-01,4.845412671566009521e-01
1.040716160787269473e-04,9.998959302902221680e-01
9.923410415649414062e-01,7.658934686332941055e-03
1.393105685710906982e-01,8.606894612312316895e-01
1.907991711050271988e-03,9.980919957160949707e-01
2.186913602054119110e-02,9.781308770179748535e-01
7.753269672393798828e-01,2.246730327606201172e-01
9.706791043281555176e-01,2.932091616094112396e-02
7.318813800811767578e-01,2.681186199188232422e-01
8.201799355447292328e-03,9.917981624603271484e-01
8.849757313728332520e-01,1.150242537260055542e-01
9.942789077758789062e-01,5.721049383282661438e-03
8.104992508888244629e-01,1.895007789134979248e-01
4.078169912099838257e-02,9.592183232307434082e-01
