6.215215325355529785e-01,3.784784972667694092e-01
5.310596153140068054e-02,9.468940496444702148e-01
9.997692704200744629e-01,2.307589456904679537e-04
8.163882493972778320e-01,1.836118102073669434e-01
9.995811581611633301e-01,4.188382008578628302e-04
8.818184733390808105e-01,1.181814968585968018e-01
9.999977350234985352e-01,2.258238737340434454e-06
9.980588555335998535e-01,1.941081369295716286e-03
9.818410277366638184e-01,1.815903186798095703e-02
1.000000000000000000e+00,6.031224408786783897e-10
8.237714767456054688e-01,1.762285679578781128e-01
9.894770383834838867e-01,1.052299700677394867e-02
7.853364348411560059e-01,2.146635502576828003e-01
1.541131883859634399e-01,8.458868265151977539e-01
9.924593567848205566e-01,7.540675811469554901e-03
9.999494552612304688e-01,5.049314859206788242e-05
9.987492561340332031e-01,1.250764471478760242e-03
1.414831058355048299e-04,9.998584985733032227e-01
1.320084207691252232e-03,9.986799359321594238e-01
8.342284196771743154e-09,1.000000000000000000e+00
4.469114355742931366e-03,9.955309033393859863e-01
2.833417654037475586e-01,7.166582345962524414e-01
2.241565380245447159e-04,9.997758269309997559e-01
4.247292508807731792e-06,9.999957084655761719e-01
1.352260112762451172e-01,8.647739887237548828e-01
3.658350397017784417e-05,9.999634027481079102e-01
2.665090858936309814e-01,7.334909439086914062e-01
1.745727146044373512e-03,9.982542395591735840e-01
5.902709090150892735e-04,9.994097948074340820e-01
8.057060040300711989e-05,9.999194145202636719e-01
1.376253319904208183e-03,9.986237287521362305e-01
9.604557752609252930e-01,3.954420983791351318e-02
5.171346068382263184e-01,4.828653633594512939e-01
1.067002042276499196e-09,1.000000000000000000e+00
