9.995054006576538086e-01,4.946315311826765537e-04
9.987720847129821777e-01,1.227911561727523804e-03
9.999008178710937500e-01,9.917060378938913345e-05
3.980420827865600586e-01,6.019579172134399414e-01
9.992789626121520996e-01,7.210799376480281353e-04
9.999984502792358398e-01,1.569278765600756742e-06
9.999351501464843750e-01,6.482199387392029166e-05
2.751511931419372559e-01,7.248488068580627441e-01
9.148999452590942383e-01,8.510001003742218018e-02
9.987412095069885254e-01,1.258817501366138458e-03
9.968724846839904785e-01,3.127492265775799751e-03
9.989255070686340332e-01,1.074415748007595539e-03
9.988885521888732910e-01,1.111441524699330330e-03
9.994878768920898438e-01,5.120648420415818691e-04
7.080303430557250977e-01,2.919696867465972900e-01
9.479407072067260742e-01,5.205930769443511963e-02
9.900436401367187500e-01,9.956385008990764618e-03
9.678112864494323730e-01,3.218868747353553772e-02
7.318722009658813477e-01,2.681277692317962646e-01
5.563297271728515625e-01,4.436703026294708252e-01
5.455785989761352539e-01,4.544213712215423584e-01
5.767986294813454151e-04,9.994232654571533203e-01
1.782832443714141846e-01,8.217167258262634277e-01
2.084415964782238007e-02,9.791558384895324707e-01
1.842916384339332581e-02,9.815707802772521973e-01
2.661881968379020691e-02,9.733812212944030762e-01
3.995603183284401894e-04,9.996004700660705566e-01
2.415831089019775391e-01,7.584168910980224609e-01
5.089628975838422775e-04,9.994909763336181641e-01
9.030638466356322169e-05,9.999096393585205078e-01
9.961095452308654785e-01,3.890518331900238991e-03
9.636874198913574219e-01,3.631255030632019043e-02
9.956798553466796875e-01,4.320128355175256729e-03
7.617580890655517578e-01,2.382419407367706299e-01
4.056506231427192688e-02,9.594349265098571777e-01
