8.891052007675170898e-01,1.108947694301605225e-01
9.682725667953491211e-01,3.172747045755386353e-02
3.603214025497436523e-02,9.639678001403808594e-01
9.117929339408874512e-01,8.820707350969314575e-02
8.339825272560119629e-01,1.660174876451492310e-01
1.659840941429138184e-01,8.340159058570861816e-01
2.360721677541732788e-01,7.639278769493103027e-01
5.831984281539916992e-01,4.168016016483306885e-01
7.191192507743835449e-01,2.808807492256164551e-01
4.568063020706176758e-01,5.431936979293823242e-01
9.823818802833557129e-01,1.761810109019279480e-02
1.146030277013778687e-01,8.853970170021057129e-01
4.319378733634948730e-02,9.568061828613281250e-01
7.727367877960205078e-01,2.272632122039794922e-01
8.909683823585510254e-01,1.090316399931907654e-01
9.897221922874450684e-01,1.027783378958702087e-02
9.982973933219909668e-01,1.702564302831888199e-03
7.051877975463867188e-01,2.948121726512908936e-01
8.264412283897399902e-01,1.735587865114212036e-01
9.916826486587524414e-01,8.317331783473491669e-03
9.952657222747802734e-01,4.734285641461610794e-03
9.846748113632202148e-01,1.532515883445739746e-02
3.986517712473869324e-02,9.601348638534545898e-01
1.189064979553222656e-01,8.810934424400329590e-01
1.313604880124330521e-02,9.868639707565307617e-01
1.094172224402427673e-01,8.905827999114990234e-01
4.646867746487259865e-04,9.995353221893310547e-01
3.130642473697662354e-01,6.869357824325561523e-01
3.458233317360281944e-03,9.965417981147766113e-01
4.304384812712669373e-02,9.569562077522277832e-01
3.883910903823561966e-05,9.999611377716064453e-01
1.704927068203687668e-03,9.982951283454895020e-01
2.726284861564636230e-01,7.273714542388916016e-01
9.282242655754089355e-01,7.177567481994628906e-02
