9.999980926513671875e-01,1.938491095643257722e-06
9.999519586563110352e-01,4.808531230082735419e-05
9.999426603317260742e-01,5.730758857680484653e-05
2.207164615392684937e-01,7.792835831642150879e-01
9.962855577468872070e-01,3.714459948241710663e-03
9.994630217552185059e-01,5.369651480577886105e-04
9.730299711227416992e-01,2.697006985545158386e-02
9.999849796295166016e-01,1.498803885624511167e-05
9.422827363014221191e-01,5.771727114915847778e-02
9.620949625968933105e-01,3.790506720542907715e-02
9.999029636383056641e-01,9.701729140942916274e-05
9.999977350234985352e-01,2.315891151738469489e-06
9.999994039535522461e-01,5.430599685496417806e-07
9.999998807907104492e-01,1.354873688796942588e-07
9.999042749404907227e-01,9.567010420141741633e-05
9.999914169311523438e-01,8.628725481685250998e-06
9.988679885864257812e-01,1.132014091126620770e-03
9.999905824661254883e-01,9.448204764339607209e-06
9.205532670021057129e-01,7.944676280021667480e-02
9.998861551284790039e-01,1.138494626502506435e-04
9.936971068382263184e-01,6.302892230451107025e-03
9.904774427413940430e-01,9.522539563477039337e-03
9.999846220016479492e-01,1.532914575363975018e-05
9.960684776306152344e-01,3.931478131562471390e-03
4.764865040779113770e-01,5.235135555267333984e-01
2.252530306577682495e-01,7.747470140457153320e-01
9.661607691668905318e-07,9.999990463256835938e-01
1.157333073820154823e-07,9.999998807907104492e-01
4.607449144433672927e-10,1.000000000000000000e+00
6.709196604788303375e-03,9.932907819747924805e-01
4.328527450561523438e-01,5.671472549438476562e-01
7.636711001396179199e-01,2.363288998603820801e-01
3.835439856629818678e-04,9.996163845062255859e-01
9.960725307464599609e-01,3.927486017346382141e-03
