9.999998807907104492e-01,1.714196429247749620e-07
8.256920576095581055e-01,1.743079274892807007e-01
9.998989105224609375e-01,1.011014028335921466e-04
9.995883107185363770e-01,4.117052012588828802e-04
9.995098114013671875e-01,4.902079235762357712e-04
9.213298559188842773e-01,7.867016643285751343e-02
5.773486569523811340e-02,9.422651529312133789e-01
9.999998807907104492e-01,1.172472749999542430e-07
3.460028674453496933e-04,9.996540546417236328e-01
9.999923706054687500e-01,7.630991603946313262e-06
1.000000000000000000e+00,8.410776963785338012e-09
9.999996423721313477e-01,3.770729506413772469e-07
9.999961853027343750e-01,3.852026111417217180e-06
2.560914456844329834e-01,7.439085245132446289e-01
9.999929666519165039e-01,7.056077265588101000e-06
9.999803304672241211e-01,1.969477852981071919e-05
9.957582354545593262e-01,4.241814836859703064e-03
1.000000000000000000e+00,2.085441819232869420e-09
7.188361195176184992e-08,9.999998807907104492e-01
6.343927907437318936e-06,9.999936819076538086e-01
7.771708832038370929e-10,1.000000000000000000e+00
9.290542006492614746e-01,7.094573974609375000e-02
9.997850060462951660e-01,2.150484360754489899e-04
9.999753236770629883e-01,2.466334990458562970e-05
4.404843712002559641e-10,1.000000000000000000e+00
9.569693803787231445e-01,4.303060472011566162e-02
9.999985694885253906e-01,1.454111043130978942e-06
5.985827111754105090e-11,1.000000000000000000e+00
1.384330971632152796e-04,9.998615980148315430e-01
4.250594543009356130e-09,1.000000000000000000e+00
2.262897396576590836e-06,9.999977350234985352e-01
8.040221821659088164e-09,1.000000000000000000e+00
2.724320256675127894e-05,9.999727010726928711e-01
1.378790038870647550e-04,9.998620748519897461e-01
